5, 57120, Note_off_c, 3, 67, 0
5, 57120, Note_on_c, 3, 62, 100
5, 57360, Note_off_c, 3, 62, 0
5, 57360, Note_on_c, 3, 64, 100
5, 57552, Note_off_c, 3, 64, 0
5, 57552, Note_on_c, 3, 67, 100
5, 57744, Note_off_c, 3, 67, 0
5, 57744, Control_c, 3, 7, 127
5, 57744, Program_c, 3, 30
5, 57744, Note_on_c, 3, 40, 100
5, 57744, Note_on_c, 3, 47, 100
5, 59280, Note_off_c, 3, 47, 0
5, 59280, Note_off_c, 3, 40, 0
5, 60768, Program_c, 3, 30
5, 60768, Note_on_c, 3, 40, 100
5, 60768, Note_on_c, 3, 47, 100
5, 62304, Note_off_c, 3, 47, 0
5, 62304, Note_off_c, 3, 40, 0
5, 63792, Program_c, 3, 30
5, 63792, Note_on_c, 3, 40, 100
5, 63792, Note_on_c, 3, 47, 100
5, 65328, Note_off_c, 3, 47, 0
5, 65328, Note_off_c, 3, 40, 0
5, 66816, Program_c, 3, 30
5, 66816, Note_on_c, 3, 40, 100
5, 66816, Note_on_c, 3, 47, 100
5, 68352, Note_off_c, 3, 47, 0
5, 68352, Note_off_c, 3, 40, 0
5, 69840, Program_c, 3, 30
5, 69840, Note_on_c, 3, 40, 100
5, 69840, Note_on_c, 3, 47, 100
5, 70608, Note_off_c, 3, 47, 0
5, 70608, Note_off_c, 3, 40, 0
5, 71376, Program_c, 3, 30
5, 71376, Note_on_c, 3, 40, 100
5, 71376, Note_on_c, 3, 47, 100
5, 72912, Note_off_c, 3, 47, 0
5, 72912, Note_off_c, 3, 40, 0
5, 72912, Note_on_c, 3, 40, 100
5, 72912, Note_on_c, 3, 47, 100
5, 73680, Note_off_c, 3, 47, 0
5, 73680, Note_off_c, 3, 40, 0
5, 74448, Program_c, 3, 30
5, 74448, Note_on_c, 3, 40, 100
5, 74448, Note_on_c, 3, 47, 100
5, 75984, Note_off_c, 3, 47, 0
5, 75984, Note_off_c, 3, 40, 0
5, 75984, Note_on_c, 3, 40, 100
5, 75984, Note_on_c, 3, 47, 100
5, 79008, Note_off_c, 3, 47, 0
5, 79008, Note_off_c, 3, 40, 0
5, 79008, Note_on_c, 3, 40, 100
5, 79008, Note_on_c, 3, 47, 100
5, 82560, Note_off_c, 3, 47, 0
5, 82560, Note_off_c, 3, 40, 0
5, 82560, End_track
6, 0, Start_track
6, 0, Channel_prefix, 4
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 127
6, 0, Program_c, 4, 0
6, 0, End_track
7, 0, Start_track
7, 0, Channel_prefix, 9
7, 0, Control_c, 9, 7, 115
7, 0, Program_c, 9, 0
7, 3072, Note_on_c, 9, 36, 127
7, 3264, Note_off_c, 9, 36, 0
7, 3264, Note_on_c, 9, 38, 127
7, 3456, Note_off_c, 9, 38, 0
7, 3456, Note_on_c, 9, 36, 127
7, 3648, Note_off_c, 9, 36, 0
7, 3648, Note_on_c, 9, 38, 127
7, 3840, Note_off_c, 9, 38, 0
7, 3840, Note_on_c, 9, 36, 127
7, 4032, Note_off_c, 9, 36, 0
7, 4032, Note_on_c, 9, 38, 127
7, 4224, Note_off_c, 9, 38, 0
7, 4224, Note_on_c, 9, 36, 127
7, 4416, Note_off_c, 9, 36, 0
7, 4416, Note_on_c, 9, 38, 127
7, 4608, Note_off_c, 9, 38, 0
7, 4608, Note_on_c, 9, 36, 127
7, 4800, Note_off_c, 9, 36, 0
7, 4800, Note_on_c, 9, 38, 127
7, 4992, Note_off_c, 9, 38, 0
7, 4992, Note_on_c, 9, 36, 127
7, 5184, Note_off_c, 9, 36, 0
7, 5184, Note_on_c, 9, 38, 127
7, 5376, Note_off_c, 9, 38, 0
7, 5376, Note_on_c, 9, 36, 127
7, 5568, Note_off_c, 9, 36, 0
7, 5568, Note_on_c, 9, 38, 127
7, 5760, Note_off_c, 9, 38, 0
7, 5760, Note_on_c, 9, 38, 127
7, 5760, Note_on_c, 9, 38, 127
7, 5856, Note_off_c, 9, 38, 0
7, 5856, Note_off_c, 9, 38, 0
7, 5856, Note_on_c, 9, 38, 127
7, 5856, Note_on_c, 9, 38, 127
7, 5952, Note_off_c, 9, 38, 0
7, 5952, Note_off_c, 9, 38, 0
7, 5952, Note_on_c, 9, 38, 127
7, 5952, Note_on_c, 9, 38, 127
7, 6048, Note_off_c, 9, 38, 0
7, 6048, Note_off_c, 9, 38, 0
7, 6048, Note_on_c, 9, 38, 127
7, 6048, Note_on_c, 9, 38, 127
7, 6144, Note_off_c, 9, 38, 0
7, 6144, Note_on_c, 9, 36, 127
7, 6336, Note_off_c, 9, 36, 0
7, 6336, Note_on_c, 9, 38, 127
7, 6528, Note_off_c, 9, 38, 0
7, 6528, Note_on_c, 9, 36, 127
7, 6720, Note_off_c, 9, 36, 0
7, 6720, Note_on_c, 9, 38, 127
7, 6912, Note_off_c, 9, 38, 0
7, 6912, Note_on_c, 9, 36, 127
7, 7104, Note_off_c, 9, 36, 0
7, 7104, Note_on_c, 9, 38, 127
7, 7296, Note_off_c, 9, 38, 0
7, 7296, Note_on_c, 9, 36, 127
7, 7392, Note_off_c, 9, 36, 0
7, 7392, Note_on_c, 9, 36, 127
7, 7488, Note_off_c, 9, 36, 0
7, 7488, Note_on_c, 9, 38, 127
7, 7680, Note_off_c, 9, 38, 0
7, 7680, Note_off_c, 9, 38, 0
7, 7680, Note_on_c, 9, 49, 127
7, 7680, Note_on_c, 9, 36, 127
7, 7872, Note_off_c, 9, 36, 0
7, 7872, Note_on_c, 9, 38, 127
7, 8064, Note_off_c, 9, 38, 0
7, 8064, Note_on_c, 9, 36, 127
7, 8160, Note_off_c, 9, 36, 0
7, 8160, Note_on_c, 9, 36, 127
7, 8256, Note_off_c, 9, 36, 0
7, 8256, Note_on_c, 9, 38, 127
7, 8448, Note_off_c, 9, 49, 0
7, 8448, Note_off_c, 9, 38, 0
7, 8448, Note_on_c, 9, 49, 127
7, 8448, Note_on_c, 9, 36, 127
7, 8544, Note_off_c, 9, 36, 0
7, 8544, Note_off_c, 9, 49, 0
7, 8544, Note_on_c, 9, 49, 127
7, 8544, Note_on_c, 9, 38, 127
7, 8784, Note_off_c, 9, 38, 0
7, 8784, Note_off_c, 9, 49, 0
7, 8784, Note_on_c, 9, 49, 127
7, 8784, Note_on_c, 9, 38, 127
7, 8976, Note_off_c, 9, 38, 0
7, 8976, Note_on_c, 9, 38, 127
7, 9168, Note_off_c, 9, 49, 0
7, 9168, Note_off_c, 9, 38, 0
7, 9168, Note_on_c, 9, 36, 127
7, 9360, Note_off_c, 9, 36, 0
7, 9360, Note_on_c, 9, 38, 127
7, 9552, Note_off_c, 9, 38, 0
7, 9552, Note_on_c, 9, 36, 127
7, 9744, Note_off_c, 9, 36, 0
7, 9744, Note_on_c, 9, 38, 127
7, 9936, Note_off_c, 9, 38, 0
7, 9936, Note_on_c, 9, 36, 127
7, 10128, Note_off_c, 9, 36, 0
7, 10128, Note_on_c, 9, 38, 127
7, 10320, Note_off_c, 9, 38, 0
7, 10320, Note_on_c, 9, 36, 127
7, 10416, Note_off_c, 9, 36, 0
7, 10416, Note_on_c, 9, 36, 127
7, 10512, Note_off_c, 9, 36, 0
7, 10512, Note_on_c, 9, 38, 127
7, 10512, Note_on_c, 9, 38, 127
7, 10608, Note_off_c, 9, 38, 0
7, 10608, Note_on_c, 9, 38, 127
7, 10704, Note_off_c, 9, 38, 0
7, 10704, Note_off_c, 9, 38, 0
7, 10704, Note_on_c, 9, 49, 127
7, 10704, Note_on_c, 9, 36, 127
7, 10896, Note_off_c, 9, 36, 0
7, 10896, Note_on_c, 9, 38, 127
7, 11088, Note_off_c, 9, 38, 0
7, 11088, Note_on_c, 9, 36, 127
7, 11184, Note_off_c, 9, 36, 0
7, 11184, Note_on_c, 9, 36, 127
7, 11280, Note_off_c, 9, 36, 0
7, 11280, Note_on_c, 9, 38, 127
7, 11472, Note_off_c, 9, 38, 0
7, 11472, Note_on_c, 9, 36, 127
7, 11568, Note_off_c, 9, 36, 0
7, 11568, Note_on_c, 9, 38, 127
7, 11808, Note_off_c, 9, 38, 0
7, 11808, Note_on_c, 9, 38, 127
7, 12000, Note_off_c, 9, 38, 0
7, 12000, Note_on_c, 9, 38, 127
7, 12048, Note_off_c, 9, 49, 0
7, 12048, Note_on_c, 9, 38, 127
7, 12144, Note_off_c, 9, 38, 0
7, 12144, Note_off_c, 9, 38, 0
7, 12144, Note_on_c, 9, 38, 127
7, 12144, Note_on_c, 9, 38, 127
7, 12192, Note_off_c, 9, 38, 0
7, 12192, Note_off_c, 9, 38, 0
7, 12192, Note_on_c, 9, 36, 127
7, 12384, Note_off_c, 9, 36, 0
7, 12384, Note_on_c, 9, 38, 127
7, 12576, Note_off_c, 9, 38, 0
7, 12576, Note_on_c, 9, 36, 127
7, 12672, Note_off_c, 9, 36, 0
7, 12672, Note_on_c, 9, 36, 127
7, 12768, Note_off_c, 9, 36, 0
7, 12768, Note_on_c, 9, 38, 127
7, 12960, Note_off_c, 9, 38, 0
7, 12960, Note_on_c, 9, 36, 127
7, 13152, Note_off_c, 9, 36, 0
7, 13152, Note_on_c, 9, 38, 127
7, 13344, Note_off_c, 9, 38, 0
7, 13344, Note_on_c, 9, 36, 127
7, 13440, Note_off_c, 9, 36, 0
7, 13440, Note_on_c, 9, 36, 127
7, 13536, Note_off_c, 9, 36, 0
7, 13536, Note_on_c, 9, 38, 127
7, 13728, Note_off_c, 9, 38, 0
7, 13728, Note_on_c, 9, 36, 127
7, 13920, Note_off_c, 9, 36, 0
7, 13920, Note_on_c, 9, 38, 127
7, 14112, Note_off_c, 9, 38, 0
7, 14112, Note_on_c, 9, 36, 127
7, 14208, Note_off_c, 9, 36, 0
7, 14208, Note_on_c, 9, 36, 127
7, 14304, Note_off_c, 9, 36, 0
7, 14304, Note_on_c, 9, 38, 127
7, 14496, Note_off_c, 9, 38, 0
7, 14496, Note_on_c, 9, 36, 127
7, 14688, Note_off_c, 9, 36, 0
7, 14688, Note_on_c, 9, 38, 127
7, 14880, Note_off_c, 9, 38, 0
7, 14880, Note_on_c, 9, 38, 127
7, 14976, Note_off_c, 9, 38, 0
7, 14976, Note_on_c, 9, 38, 127
7, 15072, Note_off_c, 9, 38, 0
7, 15072, Note_on_c, 9, 38, 127
7, 15168, Note_off_c, 9, 38, 0
7, 15168, Note_on_c, 9, 38, 127
7, 15264, Note_off_c, 9, 38, 0
7, 15264, Note_on_c, 9, 36, 127
7, 15456, Note_off_c, 9, 36, 0
7, 15456, Note_on_c, 9, 38, 127
7, 15648, Note_off_c, 9, 38, 0
7, 15648, Note_on_c, 9, 36, 127
7, 15744, Note_off_c, 9, 36, 0
7, 15744, Note_on_c, 9, 36, 127
7, 15840, Note_off_c, 9, 36, 0
7, 15840, Note_on_c, 9, 38, 127
7, 16032, Note_off_c, 9, 38, 0
7, 16032, Note_on_c, 9, 36, 127
7, 16224, Note_off_c, 9, 36, 0
7, 16224, Note_on_c, 9, 38, 127
7, 16416, Note_off_c, 9, 38, 0
7, 16416, Note_on_c, 9, 36, 127
7, 16512, Note_off_c, 9, 36, 0
7, 16512, Note_on_c, 9, 36, 127
7, 16608, Note_off_c, 9, 36, 0
7, 16608, Note_on_c, 9, 38, 127
7, 16800, Note_off_c, 9, 38, 0
7, 16800, Note_on_c, 9, 36, 127
7, 16992, Note_off_c, 9, 36, 0
7, 16992, Note_on_c, 9, 38, 127
7, 17184, Note_off_c, 9, 38, 0
7, 17184, Note_on_c, 9, 36, 127
7, 17280, Note_off_c, 9, 36, 0
7, 17280, Note_on_c, 9, 36, 127
7, 17376, Note_off_c, 9, 36, 0
7, 17376, Note_on_c, 9, 38, 127
7, 17568, Note_off_c, 9, 38, 0
7, 17568, Note_on_c, 9, 36, 127
7, 17760, Note_off_c, 9, 36, 0
7, 17760, Note_on_c, 9, 38, 127
7, 17952, Note_off_c, 9, 38, 0
7, 17952, Note_on_c, 9, 38, 127
7, 18048, Note_off_c, 9, 38, 0
7, 18048, Note_on_c, 9, 38, 127
7, 18144, Note_off_c, 9, 38, 0
7, 18144, Note_on_c, 9, 38, 127
7, 18240, Note_off_c, 9, 38, 0
7, 18240, Note_on_c, 9, 38, 127
7, 18336, Note_off_c, 9, 38, 0
7, 18336, Note_on_c, 9, 36, 127
7, 18528, Note_off_c, 9, 36, 0
7, 18528, Note_on_c, 9, 38, 127
7, 18720, Note_off_c, 9, 38, 0
7, 18720, Note_on_c, 9, 36, 127
7, 18912, Note_off_c, 9, 36, 0
7, 18912, Note_on_c, 9, 38, 127
7, 19104, Note_off_c, 9, 38, 0
7, 19104, Note_on_c, 9, 36, 127
7, 19296, Note_off_c, 9, 36, 0
7, 19296, Note_on_c, 9, 38, 127
7, 19488, Note_off_c, 9, 38, 0
7, 19488, Note_on_c, 9, 36, 127
7, 19584, Note_off_c, 9, 36, 0
7, 19584, Note_on_c, 9, 36, 127
7, 19680, Note_off_c, 9, 36, 0
7, 19680, Note_on_c, 9, 38, 127
7, 19872, Note_off_c, 9, 38, 0
7, 19872, Note_on_c, 9, 49, 127
7, 19872, Note_on_c, 9, 36, 127
7, 20064, Note_off_c, 9, 36, 0
7, 20064, Note_on_c, 9, 38, 127
7, 20256, Note_off_c, 9, 38, 0
7, 20256, Note_on_c, 9, 36, 127
7, 20352, Note_off_c, 9, 36, 0
7, 20352, Note_on_c, 9, 36, 127
7, 20448, Note_off_c, 9, 36, 0
7, 20448, Note_on_c, 9, 38, 127
7, 20640, Note_off_c, 9, 38, 0
7, 20640, Note_on_c, 9, 36, 127
7, 20736, Note_off_c, 9, 36, 0
7, 20736, Note_on_c, 9, 38, 127
7, 20976, Note_off_c, 9, 38, 0
7, 20976, Note_on_c, 9, 38, 127
7, 21168, Note_off_c, 9, 38, 0
7, 21168, Note_on_c, 9, 38, 127
7, 21360, Note_off_c, 9, 49, 0
7, 21360, Note_off_c, 9, 38, 0
7, 21360, Note_on_c, 9, 36, 127
7, 21552, Note_off_c, 9, 36, 0
7, 21552, Note_on_c, 9, 38, 127
7, 21744, Note_off_c, 9, 38, 0
7, 21744, Note_on_c, 9, 36, 127
7, 21936, Note_off_c, 9, 36, 0
7, 21936, Note_on_c, 9, 38, 127
7, 22128, Note_off_c, 9, 38, 0
7, 22128, Note_on_c, 9, 36, 127
7, 22320, Note_off_c, 9, 36, 0
7, 22320, Note_on_c, 9, 38, 127
7, 22512, Note_off_c, 9, 38, 0
7, 22512, Note_on_c, 9, 36, 127
7, 22608, Note_off_c, 9, 36, 0
7, 22608, Note_on_c, 9, 36, 127
7, 22704, Note_off_c, 9, 36, 0
7, 22704, Note_on_c, 9, 38, 127
7, 22896, Note_off_c, 9, 38, 0
7, 22896, Note_on_c, 9, 49, 127
7, 22896, Note_on_c, 9, 36, 127
7, 23088, Note_off_c, 9, 36, 0
7, 23088, Note_on_c, 9, 38, 127
7, 23280, Note_off_c, 9, 38, 0
7, 23280, Note_on_c, 9, 36, 127
7, 23376, Note_off_c, 9, 36, 0
7, 23376, Note_on_c, 9, 36, 127
7, 23472, Note_off_c, 9, 36, 0
7, 23472, Note_on_c, 9, 38, 127
7, 23664, Note_off_c, 9, 38, 0
7, 23664, Note_on_c, 9, 36, 127
7, 23760, Note_off_c, 9, 36, 0
7, 23760, Note_on_c, 9, 38, 127
7, 24000, Note_off_c, 9, 38, 0
7, 24000, Note_on_c, 9, 38, 127
7, 24144, Note_off_c, 9, 38, 0
7, 24144, Note_on_c, 9, 38, 127
7, 24192, Note_off_c, 9, 38, 0
7, 24192, Note_on_c, 9, 38, 127
7, 24288, Note_off_c, 9, 38, 0
7, 24288, Note_on_c, 9, 38, 127
7, 24384, Note_off_c, 9, 49, 0
7, 24384, Note_off_c, 9, 38, 0
7, 24384, Note_on_c, 9, 49, 127
7, 24384, Note_on_c, 9, 36, 127
7, 24576, Note_off_c, 9, 36, 0
7, 24576, Note_on_c, 9, 38, 127
7, 24768, Note_off_c, 9, 38, 0
7, 24768, Note_on_c, 9, 36, 127
7, 24864, Note_off_c, 9, 36, 0
7, 24864, Note_on_c, 9, 36, 127
7, 24960, Note_off_c, 9, 36, 0
7, 24960, Note_on_c, 9, 38, 127
7, 25152, Note_off_c, 9, 38, 0
7, 25152, Note_on_c, 9, 36, 127
7, 25344, Note_off_c, 9, 36, 0
7, 25344, Note_on_c, 9, 38, 127
7, 25536, Note_off_c, 9, 38, 0
7, 25536, Note_on_c, 9, 36, 127
7, 25632, Note_off_c, 9, 49, 0
7, 25632, Note_off_c, 9, 36, 0
7, 25632, Note_on_c, 9, 38, 127
7, 25632, Note_on_c, 9, 36, 127
7, 25728, Note_off_c, 9, 36, 0
7, 25728, Note_off_c, 9, 38, 0
7, 25728, Note_on_c, 9, 38, 127
7, 25728, Note_on_c, 9, 38, 127
7, 25824, Note_off_c, 9, 38, 0
7, 25824, Note_on_c, 9, 38, 127
7, 25920, Note_off_c, 9, 38, 0
7, 25920, Note_off_c, 9, 38, 0
7, 25920, Note_on_c, 9, 49, 127
7, 25920, Note_on_c, 9, 36, 127
7, 26112, Note_off_c, 9, 36, 0
7, 26112, Note_on_c, 9, 38, 127
7, 26304, Note_off_c, 9, 38, 0
7, 26304, Note_on_c, 9, 36, 127
7, 26400, Note_off_c, 9, 36, 0
7, 26400, Note_on_c, 9, 36, 127
7, 26496, Note_off_c, 9, 36, 0
7, 26496, Note_on_c, 9, 38, 127
7, 26688, Note_off_c, 9, 38, 0
7, 26688, Note_on_c, 9, 36, 127
7, 26880, Note_off_c, 9, 36, 0
7, 26880, Note_on_c, 9, 38, 127
7, 27072, Note_off_c, 9, 38, 0
7, 27072, Note_on_c, 9, 36, 127
7, 27168, Note_off_c, 9, 49, 0
7, 27168, Note_on_c, 9, 38, 127
7, 27264, Note_off_c, 9, 36, 0
7, 27264, Note_off_c, 9, 38, 0
7, 27264, Note_on_c, 9, 38, 127
7, 27264, Note_on_c, 9, 38, 127
7, 27312, Note_off_c, 9, 38, 0
7, 27312, Note_on_c, 9, 38, 127
7, 27360, Note_off_c, 9, 38, 0
7, 27360, Note_on_c, 9, 38, 127
7, 27456, Note_off_c, 9, 38, 0
7, 27456, Note_off_c, 9, 38, 0
7, 27456, Note_on_c, 9, 49, 127
7, 27456, Note_on_c, 9, 36, 127
7, 27648, Note_off_c, 9, 36, 0
7, 27648, Note_on_c, 9, 38, 127
7, 27840, Note_off_c, 9, 38, 0
7, 27840, Note_on_c, 9, 36, 127
7, 27936, Note_off_c, 9, 36, 0
7, 27936, Note_on_c, 9, 36, 127
7, 28032, Note_off_c, 9, 36, 0
7, 28032, Note_on_c, 9, 38, 127
7, 28224, Note_off_c, 9, 38, 0
7, 28224, Note_on_c, 9, 36, 127
7, 28416, Note_off_c, 9, 36, 0
7, 28416, Note_on_c, 9, 38, 127
7, 28608, Note_off_c, 9, 38, 0
7, 28608, Note_on_c, 9, 36, 127
7, 28704, Note_off_c, 9, 36, 0
7, 28704, Note_on_c, 9, 36, 127
7, 28800, Note_off_c, 9, 36, 0
7, 28800, Note_on_c, 9, 38, 127
7, 28896, Note_off_c, 9, 38, 0
7, 28896, Note_on_c, 9, 38, 127
7, 28992, Note_off_c, 9, 49, 0
7, 28992, Note_off_c, 9, 38, 0
7, 28992, Note_on_c, 9, 49, 127
7, 28992, Note_on_c, 9, 36, 127
7, 29184, Note_off_c, 9, 36, 0
7, 29184, Note_on_c, 9, 38, 127
7, 29376, Note_off_c, 9, 38, 0
7, 29376, Note_on_c, 9, 36, 127
7, 29472, Note_off_c, 9, 36, 0
7, 29472, Note_on_c, 9, 36, 127
7, 29568, Note_off_c, 9, 36, 0
7, 29568, Note_on_c, 9, 38, 127
7, 29760, Note_off_c, 9, 38, 0
7, 29760, Note_on_c, 9, 36, 127
7, 29952, Note_off_c, 9, 36, 0
7, 29952, Note_on_c, 9, 38, 127
7, 30144, Note_off_c, 9, 38, 0
7, 30144, Note_on_c, 9, 36, 127
7, 30288, Note_off_c, 9, 36, 0
7, 30288, Note_on_c, 9, 38, 127
7, 30336, Note_off_c, 9, 38, 0
7, 30336, Note_on_c, 9, 38, 127
7, 30432, Note_off_c, 9, 38, 0
7, 30432, Note_on_c, 9, 38, 127
7, 30528, Note_off_c, 9, 49, 0
7, 30528, Note_off_c, 9, 38, 0
7, 30528, Note_on_c, 9, 36, 127
7, 30720, Note_off_c, 9, 36, 0
7, 30720, Note_on_c, 9, 38, 127
7, 30912, Note_off_c, 9, 38, 0
7, 30912, Note_on_c, 9, 36, 127
7, 31104, Note_off_c, 9, 36, 0
7, 31104, Note_on_c, 9, 38, 127
7, 31296, Note_off_c, 9, 38, 0
7, 31296, Note_on_c, 9, 36, 127
7, 31488, Note_off_c, 9, 36, 0
7, 31488, Note_on_c, 9, 38, 127
7, 31680, Note_off_c, 9, 38, 0
7, 31680, Note_on_c, 9, 36, 127
7, 31776, Note_off_c, 9, 36, 0
7, 31776, Note_on_c, 9, 36, 127
7, 31872, Note_off_c, 9, 36, 0
7, 31872, Note_on_c, 9, 38, 127
7, 32064, Note_off_c, 9, 38, 0
7, 32064, Note_on_c, 9, 49, 127
7, 32064, Note_on_c, 9, 36, 127
7, 32256, Note_off_c, 9, 36, 0
7, 32256, Note_on_c, 9, 38, 127
7, 32448, Note_off_c, 9, 38, 0
7, 32448, Note_on_c, 9, 36, 127
7, 32544, Note_off_c, 9, 36, 0
7, 32544, Note_on_c, 9, 36, 127
7, 32640, Note_off_c, 9, 36, 0
7, 32640, Note_on_c, 9, 38, 127
7, 32832, Note_off_c, 9, 38, 0
7, 32832, Note_on_c, 9, 36, 127
7, 32928, Note_off_c, 9, 36, 0
7, 32928, Note_on_c, 9, 38, 127
7, 33168, Note_off_c, 9, 38, 0
7, 33168, Note_on_c, 9, 38, 127
7, 33360, Note_off_c, 9, 38, 0
7, 33360, Note_on_c, 9, 38, 127
7, 33552, Note_off_c, 9, 49, 0
7, 33552, Note_off_c, 9, 38, 0
7, 33552, Note_on_c, 9, 36, 127
7, 33744, Note_off_c, 9, 36, 0
7, 33744, Note_on_c, 9, 38, 127
7, 33936, Note_off_c, 9, 38, 0
7, 33936, Note_on_c, 9, 36, 127
7, 34128, Note_off_c, 9, 36, 0
7, 34128, Note_on_c, 9, 38, 127
7, 34320, Note_off_c, 9, 38, 0
7, 34320, Note_on_c, 9, 36, 127
7, 34512, Note_off_c, 9, 36, 0
7, 34512, Note_on_c, 9, 38, 127
7, 34704, Note_off_c, 9, 38, 0
7, 34704, Note_on_c, 9, 36, 127
7, 34800, Note_off_c, 9, 36, 0
7, 34800, Note_on_c, 9, 36, 127
7, 34896, Note_off_c, 9, 36, 0
7, 34896, Note_on_c, 9, 38, 127
7, 35088, Note_off_c, 9, 38, 0
7, 35088, Note_on_c, 9, 49, 127
7, 35088, Note_on_c, 9, 36, 127
7, 35280, Note_off_c, 9, 36, 0
7, 35280, Note_on_c, 9, 38, 127
7, 35472, Note_off_c, 9, 38, 0
7, 35472, Note_on_c, 9, 36, 127
7, 35568, Note_off_c, 9, 36, 0
7, 35568, Note_on_c, 9, 36, 127
7, 35664, Note_off_c, 9, 36, 0
7, 35664, Note_on_c, 9, 38, 127
7, 35856, Note_off_c, 9, 38, 0
7, 35856, Note_on_c, 9, 36, 127
7, 35952, Note_off_c, 9, 36, 0
7, 35952, Note_on_c, 9, 38, 127
7, 36192, Note_off_c, 9, 38, 0
7, 36192, Note_on_c, 9, 38, 127
7, 36384, Note_off_c, 9, 38, 0
7, 36384, Note_on_c, 9, 38, 127
7, 36576, Note_off_c, 9, 49, 0
7, 36576, Note_off_c, 9, 38, 0
7, 36576, Note_on_c, 9, 36, 127
7, 36768, Note_off_c, 9, 36, 0
7, 36768, Note_on_c, 9, 38, 127
7, 36960, Note_off_c, 9, 38, 0
7, 36960, Note_on_c, 9, 36, 127
7, 37152, Note_off_c, 9, 36, 0
7, 37152, Note_on_c, 9, 38, 127
7, 37344, Note_off_c, 9, 38, 0
7, 37344, Note_on_c, 9, 36, 127
7, 37536, Note_off_c, 9, 36, 0
7, 37536, Note_on_c, 9, 38, 127
7, 37728, Note_off_c, 9, 38, 0
7, 37728, Note_on_c, 9, 36, 127
7, 37824, Note_off_c, 9, 36, 0
7, 37824, Note_on_c, 9, 36, 127
7, 37920, Note_off_c, 9, 36, 0
7, 37920, Note_on_c, 9, 38, 127
7, 38112, Note_off_c, 9, 38, 0
7, 38112, Note_on_c, 9, 49, 127
7, 38112, Note_on_c, 9, 36, 127
7, 38304, Note_off_c, 9, 36, 0
7, 38304, Note_on_c, 9, 38, 127
7, 38496, Note_off_c, 9, 38, 0
7, 38496, Note_on_c, 9, 36, 127
7, 38592, Note_off_c, 9, 36, 0
7, 38592, Note_on_c, 9, 36, 127
7, 38688, Note_off_c, 9, 36, 0
7, 38688, Note_on_c, 9, 38, 127
7, 38880, Note_off_c, 9, 38, 0
7, 38880, Note_on_c, 9, 36, 127
7, 38976, Note_off_c, 9, 36, 0
7, 38976, Note_on_c, 9, 38, 127
7, 39216, Note_off_c, 9, 38, 0
7, 39216, Note_on_c, 9, 38, 127
7, 39408, Note_off_c, 9, 38, 0
7, 39408, Note_on_c, 9, 38, 127
7, 39600, Note_off_c, 9, 49, 0
7, 39600, Note_off_c, 9, 38, 0
7, 39600, Note_on_c, 9, 36, 127
7, 39792, Note_off_c, 9, 36, 0
7, 39792, Note_on_c, 9, 38, 127
7, 39984, Note_off_c, 9, 38, 0
7, 39984, Note_on_c, 9, 36, 127
7, 40176, Note_off_c, 9, 36, 0
7, 40176, Note_on_c, 9, 38, 127
7, 40368, Note_off_c, 9, 38, 0
7, 40368, Note_on_c, 9, 36, 127
7, 40560, Note_off_c, 9, 36, 0
7, 40560, Note_on_c, 9, 38, 127
7, 40752, Note_off_c, 9, 38, 0
7, 40752, Note_on_c, 9, 36, 127
7, 40848, Note_off_c, 9, 36, 0
7, 40848, Note_on_c, 9, 36, 127
7, 40944, Note_off_c, 9, 36, 0
7, 40944, Note_on_c, 9, 38, 127
7, 41136, Note_off_c, 9, 38, 0
7, 41136, Note_on_c, 9, 49, 127
7, 41136, Note_on_c, 9, 36, 127
7, 41328, Note_off_c, 9, 36, 0
7, 41328, Note_on_c, 9, 38, 127
7, 41520, Note_off_c, 9, 38, 0
7, 41520, Note_on_c, 9, 36, 127
7, 41616, Note_off_c, 9, 36, 0
7, 41616, Note_on_c, 9, 36, 127
7, 41712, Note_off_c, 9, 36, 0
7, 41712, Note_on_c, 9, 38, 127
7, 41904, Note_off_c, 9, 38, 0
7, 41904, Note_on_c, 9, 36, 127
7, 42000, Note_off_c, 9, 36, 0
7, 42000, Note_on_c, 9, 38, 127
7, 42240, Note_off_c, 9, 38, 0
7, 42240, Note_on_c, 9, 38, 127
7, 42432, Note_off_c, 9, 38, 0
7, 42432, Note_on_c, 9, 38, 127
7, 42624, Note_off_c, 9, 49, 0
7, 42624, Note_off_c, 9, 38, 0
7, 42624, Note_on_c, 9, 36, 127
7, 42816, Note_off_c, 9, 36, 0
7, 42816, Note_on_c, 9, 38, 127
7, 43008, Note_off_c, 9, 38, 0
7, 43008, Note_on_c, 9, 36, 127
7, 43200, Note_off_c, 9, 36, 0
7, 43200, Note_on_c, 9, 38, 127
7, 43392, Note_off_c, 9, 38, 0
7, 43392, Note_on_c, 9, 36, 127
7, 43584, Note_off_c, 9, 36, 0
7, 43584, Note_on_c, 9, 38, 127
7, 43776, Note_off_c, 9, 38, 0
7, 43776, Note_on_c, 9, 36, 127
7, 43872, Note_off_c, 9, 36, 0
7, 43872, Note_on_c, 9, 36, 127
7, 43968, Note_off_c, 9, 36, 0
7, 43968, Note_on_c, 9, 38, 127
7, 44160, Note_off_c, 9, 38, 0
7, 44160, Note_on_c, 9, 36, 127
