1, 58410, Note_on_c, 1, 65, 100
1, 58410, Note_on_c, 5, 65, 100
1, 58410, Note_on_c, 9, 36, 100
1, 58440, Note_on_c, 9, 36, 0
1, 58440, Note_on_c, 1, 65, 0
1, 58440, Note_on_c, 9, 46, 0
1, 58440, Note_on_c, 0, 55, 0
1, 58440, Note_on_c, 5, 65, 0
1, 58440, Note_on_c, 0, 43, 100
1, 58440, Note_on_c, 1, 62, 100
1, 58440, Note_on_c, 2, 43, 100
1, 58440, Note_on_c, 5, 62, 100
1, 58440, Note_on_c, 9, 36, 100
1, 58440, Note_on_c, 9, 40, 100
1, 58440, Note_on_c, 9, 46, 100
1, 58470, Note_on_c, 5, 62, 0
1, 58470, Note_on_c, 0, 65, 0
1, 58470, Note_on_c, 0, 74, 0
1, 58470, Note_on_c, 1, 62, 0
1, 58470, Note_on_c, 0, 72, 100
1, 58470, Note_on_c, 0, 65, 100
1, 58470, Note_on_c, 1, 65, 100
1, 58470, Note_on_c, 5, 65, 100
1, 58500, Note_on_c, 5, 65, 0
1, 58500, Note_on_c, 2, 43, 0
1, 58500, Note_on_c, 1, 65, 0
1, 58500, Note_on_c, 0, 72, 0
1, 58500, Note_on_c, 0, 43, 0
1, 58500, Note_on_c, 9, 46, 0
1, 58500, Note_on_c, 0, 70, 100
1, 58500, Note_on_c, 0, 55, 100
1, 58500, Note_on_c, 1, 67, 100
1, 58500, Note_on_c, 5, 67, 100
1, 58500, Note_on_c, 9, 46, 100
1, 58530, Note_on_c, 0, 70, 0
1, 58530, Note_on_c, 0, 65, 0
1, 58530, Note_on_c, 0, 70, 100
1, 58530, Note_on_c, 0, 65, 100
1, 58560, Note_on_c, 0, 65, 0
1, 58560, Note_on_c, 9, 46, 0
1, 58560, Note_on_c, 5, 67, 0
1, 58560, Note_on_c, 9, 36, 0
1, 58560, Note_on_c, 0, 55, 0
1, 58560, Note_on_c, 9, 40, 0
1, 58560, Note_on_c, 1, 67, 0
1, 58560, Note_on_c, 0, 70, 0
1, 58560, Note_on_c, 0, 43, 100
1, 58560, Note_on_c, 2, 43, 100
1, 58560, Note_on_c, 9, 36, 100
1, 58560, Note_on_c, 9, 49, 100
1, 58620, Note_on_c, 9, 49, 0
1, 58620, Note_on_c, 0, 43, 0
1, 58620, Note_on_c, 2, 43, 0
1, 58620, Note_on_c, 9, 36, 0
1, 58620, Note_on_c, 0, 67, 100
1, 58620, Note_on_c, 0, 55, 100
1, 58620, Note_on_c, 1, 69, 100
1, 58620, Note_on_c, 1, 73, 100
1, 58620, Note_on_c, 3, 82, 100
1, 58620, Note_on_c, 5, 69, 100
1, 58620, Note_on_c, 5, 73, 100
1, 58620, Note_on_c, 9, 36, 100
1, 58620, Note_on_c, 9, 46, 100
1, 58680, Note_on_c, 9, 46, 0
1, 58680, Note_on_c, 1, 73, 0
1, 58680, Note_on_c, 0, 67, 0
1, 58680, Note_on_c, 3, 82, 0
1, 58680, Note_on_c, 0, 55, 0
1, 58680, Note_on_c, 1, 69, 0
1, 58680, Note_on_c, 5, 73, 0
1, 58680, Note_on_c, 5, 69, 0
1, 58680, Note_on_c, 9, 36, 0
1, 58680, Note_on_c, 0, 65, 100
1, 58680, Note_on_c, 0, 43, 100
1, 58680, Note_on_c, 1, 70, 100
1, 58680, Note_on_c, 1, 74, 100
1, 58680, Note_on_c, 2, 43, 100
1, 58680, Note_on_c, 3, 82, 100
1, 58680, Note_on_c, 5, 74, 100
1, 58680, Note_on_c, 5, 70, 100
1, 58680, Note_on_c, 9, 40, 100
1, 58680, Note_on_c, 9, 36, 100
1, 58680, Note_on_c, 9, 46, 100
1, 58740, Note_on_c, 9, 46, 0
1, 58740, Note_on_c, 1, 70, 0
1, 58740, Note_on_c, 5, 70, 0
1, 58740, Note_on_c, 1, 74, 0
1, 58740, Note_on_c, 0, 65, 0
1, 58740, Note_on_c, 2, 43, 0
1, 58740, Note_on_c, 0, 43, 0
1, 58740, Note_on_c, 5, 74, 0
1, 58740, Note_on_c, 3, 82, 0
1, 58740, Note_on_c, 0, 67, 100
1, 58740, Note_on_c, 0, 55, 100
1, 58740, Note_on_c, 3, 82, 100
1, 58740, Note_on_c, 9, 46, 100
1, 58800, Note_on_c, 9, 46, 0
1, 58800, Note_on_c, 9, 40, 0
1, 58800, Note_on_c, 0, 67, 0
1, 58800, Note_on_c, 9, 36, 0
1, 58800, Note_on_c, 3, 82, 0
1, 58800, Note_on_c, 0, 55, 0
1, 58800, Note_on_c, 0, 74, 100
1, 58800, Note_on_c, 0, 69, 100
1, 58800, Note_on_c, 0, 43, 100
1, 58800, Note_on_c, 1, 69, 100
1, 58800, Note_on_c, 2, 43, 100
1, 58800, Note_on_c, 3, 82, 100
1, 58800, Note_on_c, 5, 69, 100
1, 58800, Note_on_c, 9, 36, 100
1, 58800, Note_on_c, 9, 46, 100
1, 58830, Note_on_c, 5, 69, 0
1, 58830, Note_on_c, 0, 69, 0
1, 58830, Note_on_c, 1, 69, 0
1, 58830, Note_on_c, 0, 70, 100
1, 58830, Note_on_c, 1, 70, 100
1, 58830, Note_on_c, 5, 72, 100
1, 58860, Note_on_c, 5, 72, 0
1, 58860, Note_on_c, 9, 46, 0
1, 58860, Note_on_c, 1, 70, 0
1, 58860, Note_on_c, 9, 36, 0
1, 58860, Note_on_c, 2, 43, 0
1, 58860, Note_on_c, 0, 43, 0
1, 58860, Note_on_c, 0, 55, 100
1, 58860, Note_on_c, 1, 67, 100
1, 58860, Note_on_c, 5, 67, 100
1, 58860, Note_on_c, 9, 36, 100
1, 58860, Note_on_c, 9, 46, 100
1, 58890, Note_on_c, 9, 36, 0
1, 58890, Note_on_c, 0, 74, 0
1, 58890, Note_on_c, 1, 67, 0
1, 58890, Note_on_c, 0, 70, 0
1, 58890, Note_on_c, 3, 82, 0
1, 58890, Note_on_c, 5, 67, 0
1, 58890, Note_on_c, 0, 74, 100
1, 58890, Note_on_c, 0, 67, 100
1, 58890, Note_on_c, 1, 65, 100
1, 58890, Note_on_c, 3, 79, 100
1, 58890, Note_on_c, 5, 65, 100
1, 58890, Note_on_c, 9, 36, 100
1, 58920, Note_on_c, 9, 36, 0
1, 58920, Note_on_c, 5, 65, 0
1, 58920, Note_on_c, 9, 46, 0
1, 58920, Note_on_c, 0, 55, 0
1, 58920, Note_on_c, 1, 65, 0
1, 58920, Note_on_c, 0, 43, 100
1, 58920, Note_on_c, 1, 62, 100
1, 58920, Note_on_c, 2, 43, 100
1, 58920, Note_on_c, 5, 62, 100
1, 58920, Note_on_c, 9, 36, 100
1, 58920, Note_on_c, 9, 38, 100
1, 58920, Note_on_c, 9, 46, 100
1, 58950, Note_on_c, 5, 62, 0
1, 58950, Note_on_c, 0, 67, 0
1, 58950, Note_on_c, 0, 74, 0
1, 58950, Note_on_c, 1, 62, 0
1, 58950, Note_on_c, 3, 79, 0
1, 58950, Note_on_c, 0, 65, 100
1, 58950, Note_on_c, 1, 65, 100
1, 58950, Note_on_c, 3, 79, 100
1, 58950, Note_on_c, 5, 65, 100
1, 58980, Note_on_c, 5, 65, 0
1, 58980, Note_on_c, 9, 46, 0
1, 58980, Note_on_c, 3, 79, 0
1, 58980, Note_on_c, 0, 43, 0
1, 58980, Note_on_c, 2, 43, 0
1, 58980, Note_on_c, 1, 65, 0
1, 58980, Note_on_c, 0, 65, 0
1, 58980, Note_on_c, 0, 62, 100
1, 58980, Note_on_c, 0, 55, 100
1, 58980, Note_on_c, 1, 67, 100
1, 58980, Note_on_c, 3, 79, 100
1, 58980, Note_on_c, 5, 67, 100
1, 58980, Note_on_c, 9, 46, 100
1, 59010, Note_on_c, 0, 62, 0
1, 59040, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 3, 79, 0
1, 59040, Note_on_c, 9, 38, 0
1, 59040, Note_on_c, 0, 55, 0
1, 59040, Note_on_c, 1, 67, 0
1, 59040, Note_on_c, 5, 67, 0
1, 59040, Note_on_c, 9, 46, 0
1, 59040, Note_on_c, 0, 43, 100
1, 59040, Note_on_c, 2, 43, 100
1, 59040, Note_on_c, 3, 79, 100
1, 59040, Note_on_c, 9, 36, 100
1, 59040, Note_on_c, 9, 46, 100
1, 59100, Note_on_c, 9, 46, 0
1, 59100, Note_on_c, 2, 43, 0
1, 59100, Note_on_c, 0, 43, 0
1, 59100, Note_on_c, 9, 36, 0
1, 59100, Note_on_c, 0, 67, 100
1, 59100, Note_on_c, 0, 55, 100
1, 59100, Note_on_c, 1, 69, 100
1, 59100, Note_on_c, 1, 73, 100
1, 59100, Note_on_c, 5, 69, 100
1, 59100, Note_on_c, 5, 73, 100
1, 59100, Note_on_c, 9, 36, 100
1, 59100, Note_on_c, 9, 46, 100
1, 59160, Note_on_c, 9, 46, 0
1, 59160, Note_on_c, 1, 69, 0
1, 59160, Note_on_c, 3, 79, 0
1, 59160, Note_on_c, 1, 73, 0
1, 59160, Note_on_c, 0, 67, 0
1, 59160, Note_on_c, 0, 55, 0
1, 59160, Note_on_c, 5, 73, 0
1, 59160, Note_on_c, 5, 69, 0
1, 59160, Note_on_c, 9, 36, 0
1, 59160, Note_on_c, 0, 65, 100
1, 59160, Note_on_c, 0, 43, 100
1, 59160, Note_on_c, 1, 70, 100
1, 59160, Note_on_c, 1, 74, 100
1, 59160, Note_on_c, 2, 43, 100
1, 59160, Note_on_c, 5, 74, 100
1, 59160, Note_on_c, 5, 70, 100
1, 59160, Note_on_c, 9, 36, 100
1, 59160, Note_on_c, 9, 38, 100
1, 59160, Note_on_c, 9, 46, 100
1, 59220, Note_on_c, 9, 46, 0
1, 59220, Note_on_c, 1, 70, 0
1, 59220, Note_on_c, 5, 70, 0
1, 59220, Note_on_c, 0, 65, 0
1, 59220, Note_on_c, 2, 43, 0
1, 59220, Note_on_c, 0, 43, 0
1, 59220, Note_on_c, 1, 74, 0
1, 59220, Note_on_c, 5, 74, 0
1, 59220, Note_on_c, 0, 67, 100
1, 59220, Note_on_c, 0, 55, 100
1, 59220, Note_on_c, 9, 46, 100
1, 59280, Note_on_c, 9, 46, 0
1, 59280, Note_on_c, 0, 67, 0
1, 59280, Note_on_c, 9, 36, 0
1, 59280, Note_on_c, 9, 38, 0
1, 59280, Note_on_c, 0, 55, 0
1, 59280, Note_on_c, 0, 74, 100
1, 59280, Note_on_c, 0, 69, 100
1, 59280, Note_on_c, 0, 43, 100
1, 59280, Note_on_c, 1, 69, 100
1, 59280, Note_on_c, 2, 43, 100
1, 59280, Note_on_c, 5, 69, 100
1, 59280, Note_on_c, 9, 36, 100
1, 59280, Note_on_c, 9, 46, 100
1, 59310, Note_on_c, 5, 69, 0
1, 59310, Note_on_c, 0, 69, 0
1, 59310, Note_on_c, 1, 69, 0
1, 59310, Note_on_c, 0, 70, 100
1, 59310, Note_on_c, 1, 70, 100
1, 59310, Note_on_c, 5, 72, 100
1, 59340, Note_on_c, 5, 72, 0
1, 59340, Note_on_c, 1, 70, 0
1, 59340, Note_on_c, 9, 36, 0
1, 59340, Note_on_c, 9, 46, 0
1, 59340, Note_on_c, 2, 43, 0
1, 59340, Note_on_c, 0, 43, 0
1, 59340, Note_on_c, 0, 55, 100
1, 59340, Note_on_c, 1, 67, 100
1, 59340, Note_on_c, 5, 67, 100
1, 59340, Note_on_c, 9, 36, 100
1, 59340, Note_on_c, 9, 46, 100
1, 59370, Note_on_c, 9, 36, 0
1, 59370, Note_on_c, 1, 67, 0
1, 59370, Note_on_c, 0, 70, 0
1, 59370, Note_on_c, 0, 74, 0
1, 59370, Note_on_c, 5, 67, 0
1, 59370, Note_on_c, 0, 74, 100
1, 59370, Note_on_c, 0, 65, 100
1, 59370, Note_on_c, 1, 65, 100
1, 59370, Note_on_c, 5, 65, 100
1, 59370, Note_on_c, 9, 36, 100
1, 59400, Note_on_c, 9, 36, 0
1, 59400, Note_on_c, 1, 65, 0
1, 59400, Note_on_c, 9, 46, 0
1, 59400, Note_on_c, 0, 55, 0
1, 59400, Note_on_c, 5, 65, 0
1, 59400, Note_on_c, 0, 43, 100
1, 59400, Note_on_c, 1, 62, 100
1, 59400, Note_on_c, 2, 43, 100
1, 59400, Note_on_c, 5, 62, 100
1, 59400, Note_on_c, 9, 36, 100
1, 59400, Note_on_c, 9, 40, 100
1, 59400, Note_on_c, 9, 46, 100
1, 59430, Note_on_c, 5, 62, 0
1, 59430, Note_on_c, 0, 65, 0
1, 59430, Note_on_c, 0, 74, 0
1, 59430, Note_on_c, 1, 62, 0
1, 59430, Note_on_c, 0, 72, 100
1, 59430, Note_on_c, 0, 65, 100
1, 59430, Note_on_c, 1, 65, 100
1, 59430, Note_on_c, 5, 65, 100
1, 59460, Note_on_c, 5, 65, 0
1, 59460, Note_on_c, 2, 43, 0
1, 59460, Note_on_c, 1, 65, 0
1, 59460, Note_on_c, 0, 72, 0
1, 59460, Note_on_c, 0, 43, 0
1, 59460, Note_on_c, 9, 46, 0
1, 59460, Note_on_c, 0, 70, 100
1, 59460, Note_on_c, 0, 55, 100
1, 59460, Note_on_c, 1, 67, 100
1, 59460, Note_on_c, 5, 67, 100
1, 59460, Note_on_c, 9, 46, 100
1, 59490, Note_on_c, 0, 70, 0
1, 59490, Note_on_c, 0, 65, 0
1, 59490, Note_on_c, 0, 70, 100
1, 59490, Note_on_c, 0, 65, 100
1, 59520, Note_on_c, 0, 65, 0
1, 59520, Note_on_c, 9, 46, 0
1, 59520, Note_on_c, 5, 67, 0
1, 59520, Note_on_c, 9, 36, 0
1, 59520, Note_on_c, 0, 55, 0
1, 59520, Note_on_c, 9, 40, 0
1, 59520, Note_on_c, 1, 67, 0
1, 59520, Note_on_c, 0, 70, 0
1, 59520, Note_on_c, 0, 43, 100
1, 59520, Note_on_c, 2, 43, 100
1, 59520, Note_on_c, 9, 36, 100
1, 59520, Note_on_c, 9, 46, 100
1, 59580, Note_on_c, 9, 46, 0
1, 59580, Note_on_c, 0, 43, 0
1, 59580, Note_on_c, 2, 43, 0
1, 59580, Note_on_c, 9, 36, 0
1, 59580, Note_on_c, 0, 67, 100
1, 59580, Note_on_c, 0, 55, 100
1, 59580, Note_on_c, 1, 69, 100
1, 59580, Note_on_c, 1, 73, 100
1, 59580, Note_on_c, 3, 82, 100
1, 59580, Note_on_c, 5, 69, 100
1, 59580, Note_on_c, 5, 73, 100
1, 59580, Note_on_c, 9, 36, 100
1, 59580, Note_on_c, 9, 46, 100
1, 59640, Note_on_c, 9, 46, 0
1, 59640, Note_on_c, 1, 73, 0
1, 59640, Note_on_c, 0, 67, 0
1, 59640, Note_on_c, 3, 82, 0
1, 59640, Note_on_c, 0, 55, 0
1, 59640, Note_on_c, 1, 69, 0
1, 59640, Note_on_c, 5, 73, 0
1, 59640, Note_on_c, 5, 69, 0
1, 59640, Note_on_c, 9, 36, 0
1, 59640, Note_on_c, 0, 65, 100
1, 59640, Note_on_c, 0, 43, 100
1, 59640, Note_on_c, 1, 70, 100
1, 59640, Note_on_c, 1, 74, 100
1, 59640, Note_on_c, 2, 43, 100
1, 59640, Note_on_c, 3, 82, 100
1, 59640, Note_on_c, 5, 74, 100
1, 59640, Note_on_c, 5, 70, 100
1, 59640, Note_on_c, 9, 36, 100
1, 59640, Note_on_c, 9, 38, 100
1, 59640, Note_on_c, 9, 46, 100
1, 59700, Note_on_c, 9, 46, 0
1, 59700, Note_on_c, 1, 70, 0
1, 59700, Note_on_c, 5, 70, 0
1, 59700, Note_on_c, 1, 74, 0
1, 59700, Note_on_c, 0, 65, 0
1, 59700, Note_on_c, 2, 43, 0
1, 59700, Note_on_c, 0, 43, 0
1, 59700, Note_on_c, 5, 74, 0
1, 59700, Note_on_c, 3, 82, 0
1, 59700, Note_on_c, 0, 67, 100
1, 59700, Note_on_c, 0, 55, 100
1, 59700, Note_on_c, 3, 82, 100
1, 59700, Note_on_c, 9, 46, 100
1, 59760, Note_on_c, 9, 46, 0
1, 59760, Note_on_c, 9, 36, 0
1, 59760, Note_on_c, 0, 67, 0
1, 59760, Note_on_c, 9, 38, 0
1, 59760, Note_on_c, 3, 82, 0
1, 59760, Note_on_c, 0, 55, 0
1, 59760, Note_on_c, 0, 74, 100
1, 59760, Note_on_c, 0, 69, 100
1, 59760, Note_on_c, 0, 43, 100
1, 59760, Note_on_c, 1, 69, 100
1, 59760, Note_on_c, 2, 43, 100
1, 59760, Note_on_c, 3, 82, 100
1, 59760, Note_on_c, 5, 69, 100
1, 59760, Note_on_c, 9, 36, 100
1, 59760, Note_on_c, 9, 46, 100
1, 59790, Note_on_c, 5, 69, 0
1, 59790, Note_on_c, 0, 69, 0
1, 59790, Note_on_c, 1, 69, 0
1, 59790, Note_on_c, 0, 70, 100
1, 59790, Note_on_c, 1, 70, 100
1, 59790, Note_on_c, 5, 72, 100
1, 59820, Note_on_c, 5, 72, 0
1, 59820, Note_on_c, 9, 46, 0
1, 59820, Note_on_c, 1, 70, 0
1, 59820, Note_on_c, 9, 36, 0
1, 59820, Note_on_c, 2, 43, 0
1, 59820, Note_on_c, 0, 43, 0
1, 59820, Note_on_c, 0, 55, 100
1, 59820, Note_on_c, 1, 67, 100
1, 59820, Note_on_c, 5, 67, 100
1, 59820, Note_on_c, 9, 36, 100
1, 59820, Note_on_c, 9, 46, 100
1, 59850, Note_on_c, 9, 36, 0
1, 59850, Note_on_c, 0, 74, 0
1, 59850, Note_on_c, 1, 67, 0
1, 59850, Note_on_c, 0, 70, 0
1, 59850, Note_on_c, 3, 82, 0
1, 59850, Note_on_c, 5, 67, 0
1, 59850, Note_on_c, 0, 74, 100
1, 59850, Note_on_c, 0, 67, 100
1, 59850, Note_on_c, 1, 65, 100
1, 59850, Note_on_c, 3, 79, 100
1, 59850, Note_on_c, 5, 65, 100
1, 59850, Note_on_c, 9, 36, 100
1, 59880, Note_on_c, 9, 36, 0
1, 59880, Note_on_c, 5, 65, 0
1, 59880, Note_on_c, 9, 46, 0
1, 59880, Note_on_c, 0, 55, 0
1, 59880, Note_on_c, 1, 65, 0
1, 59880, Note_on_c, 0, 43, 100
1, 59880, Note_on_c, 1, 62, 100
1, 59880, Note_on_c, 2, 43, 100
1, 59880, Note_on_c, 5, 62, 100
1, 59880, Note_on_c, 9, 36, 100
1, 59880, Note_on_c, 9, 40, 100
1, 59880, Note_on_c, 9, 46, 100
1, 59910, Note_on_c, 5, 62, 0
1, 59910, Note_on_c, 0, 67, 0
1, 59910, Note_on_c, 0, 74, 0
1, 59910, Note_on_c, 1, 62, 0
1, 59910, Note_on_c, 3, 79, 0
1, 59910, Note_on_c, 0, 65, 100
1, 59910, Note_on_c, 1, 65, 100
1, 59910, Note_on_c, 3, 79, 100
1, 59910, Note_on_c, 5, 65, 100
1, 59940, Note_on_c, 5, 65, 0
1, 59940, Note_on_c, 9, 46, 0
1, 59940, Note_on_c, 3, 79, 0
1, 59940, Note_on_c, 0, 43, 0
1, 59940, Note_on_c, 2, 43, 0
1, 59940, Note_on_c, 1, 65, 0
1, 59940, Note_on_c, 0, 65, 0
1, 59940, Note_on_c, 0, 62, 100
1, 59940, Note_on_c, 0, 55, 100
1, 59940, Note_on_c, 1, 67, 100
1, 59940, Note_on_c, 3, 79, 100
1, 59940, Note_on_c, 5, 67, 100
1, 59940, Note_on_c, 9, 46, 100
1, 59970, Note_on_c, 0, 62, 0
1, 60000, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 3, 79, 0
1, 60000, Note_on_c, 9, 40, 0
1, 60000, Note_on_c, 0, 55, 0
1, 60000, Note_on_c, 1, 67, 0
1, 60000, Note_on_c, 5, 67, 0
1, 60000, Note_on_c, 9, 46, 0
1, 60000, Note_on_c, 0, 43, 100
1, 60000, Note_on_c, 2, 43, 100
1, 60000, Note_on_c, 3, 79, 100
1, 60000, Note_on_c, 9, 36, 100
1, 60000, Note_on_c, 9, 46, 100
1, 60060, Note_on_c, 9, 46, 0
1, 60060, Note_on_c, 2, 43, 0
1, 60060, Note_on_c, 0, 43, 0
1, 60060, Note_on_c, 9, 36, 0
1, 60060, Note_on_c, 0, 67, 100
1, 60060, Note_on_c, 0, 55, 100
1, 60060, Note_on_c, 1, 69, 100
1, 60060, Note_on_c, 1, 73, 100
1, 60060, Note_on_c, 5, 69, 100
1, 60060, Note_on_c, 5, 73, 100
1, 60060, Note_on_c, 9, 36, 100
1, 60060, Note_on_c, 9, 46, 100
1, 60120, Note_on_c, 9, 46, 0
1, 60120, Note_on_c, 1, 69, 0
1, 60120, Note_on_c, 3, 79, 0
1, 60120, Note_on_c, 1, 73, 0
1, 60120, Note_on_c, 0, 67, 0
1, 60120, Note_on_c, 0, 55, 0
1, 60120, Note_on_c, 5, 73, 0
1, 60120, Note_on_c, 5, 69, 0
1, 60120, Note_on_c, 9, 36, 0
1, 60120, Note_on_c, 0, 65, 100
1, 60120, Note_on_c, 0, 43, 100
1, 60120, Note_on_c, 1, 70, 100
1, 60120, Note_on_c, 1, 74, 100
1, 60120, Note_on_c, 2, 43, 100
1, 60120, Note_on_c, 5, 74, 100
1, 60120, Note_on_c, 5, 70, 100
1, 60120, Note_on_c, 9, 36, 100
1, 60120, Note_on_c, 9, 38, 100
1, 60120, Note_on_c, 9, 46, 100
1, 60180, Note_on_c, 9, 46, 0
1, 60180, Note_on_c, 1, 70, 0
1, 60180, Note_on_c, 5, 70, 0
1, 60180, Note_on_c, 0, 65, 0
1, 60180, Note_on_c, 2, 43, 0
1, 60180, Note_on_c, 0, 43, 0
1, 60180, Note_on_c, 1, 74, 0
1, 60180, Note_on_c, 5, 74, 0
1, 60180, Note_on_c, 0, 67, 100
1, 60180, Note_on_c, 0, 55, 100
1, 60180, Note_on_c, 9, 46, 100
1, 60240, Note_on_c, 9, 46, 0
1, 60240, Note_on_c, 0, 67, 0
1, 60240, Note_on_c, 9, 36, 0
1, 60240, Note_on_c, 9, 38, 0
1, 60240, Note_on_c, 0, 55, 0
1, 60240, Note_on_c, 0, 74, 100
1, 60240, Note_on_c, 0, 69, 100
1, 60240, Note_on_c, 0, 43, 100
1, 60240, Note_on_c, 1, 69, 100
1, 60240, Note_on_c, 2, 43, 100
1, 60240, Note_on_c, 5, 69, 100
1, 60240, Note_on_c, 9, 36, 100
1, 60240, Note_on_c, 9, 46, 100
1, 60270, Note_on_c, 5, 69, 0
1, 60270, Note_on_c, 0, 69, 0
1, 60270, Note_on_c, 1, 69, 0
1, 60270, Note_on_c, 0, 70, 100
1, 60270, Note_on_c, 1, 70, 100
1, 60270, Note_on_c, 5, 72, 100
1, 60300, Note_on_c, 5, 72, 0
1, 60300, Note_on_c, 1, 70, 0
1, 60300, Note_on_c, 9, 36, 0
1, 60300, Note_on_c, 9, 46, 0
1, 60300, Note_on_c, 2, 43, 0
1, 60300, Note_on_c, 0, 43, 0
1, 60300, Note_on_c, 0, 55, 100
1, 60300, Note_on_c, 1, 67, 100
1, 60300, Note_on_c, 5, 67, 100
1, 60300, Note_on_c, 9, 36, 100
1, 60300, Note_on_c, 9, 46, 100
1, 60330, Note_on_c, 9, 36, 0
1, 60330, Note_on_c, 1, 67, 0
1, 60330, Note_on_c, 0, 70, 0
1, 60330, Note_on_c, 0, 74, 0
1, 60330, Note_on_c, 5, 67, 0
1, 60330, Note_on_c, 0, 74, 100
1, 60330, Note_on_c, 0, 65, 100
1, 60330, Note_on_c, 1, 65, 100
1, 60330, Note_on_c, 5, 65, 100
1, 60330, Note_on_c, 9, 36, 100
1, 60360, Note_on_c, 9, 36, 0
1, 60360, Note_on_c, 1, 65, 0
1, 60360, Note_on_c, 9, 46, 0
1, 60360, Note_on_c, 0, 55, 0
1, 60360, Note_on_c, 5, 65, 0
1, 60360, Note_on_c, 0, 43, 100
1, 60360, Note_on_c, 1, 62, 100
1, 60360, Note_on_c, 2, 43, 100
1, 60360, Note_on_c, 5, 62, 100
1, 60360, Note_on_c, 9, 36, 100
1, 60360, Note_on_c, 9, 40, 100
1, 60360, Note_on_c, 9, 46, 100
1, 60390, Note_on_c, 5, 62, 0
1, 60390, Note_on_c, 0, 65, 0
1, 60390, Note_on_c, 0, 74, 0
1, 60390, Note_on_c, 1, 62, 0
1, 60390, Note_on_c, 0, 72, 100
1, 60390, Note_on_c, 0, 65, 100
1, 60390, Note_on_c, 1, 65, 100
1, 60390, Note_on_c, 5, 65, 100
1, 60420, Note_on_c, 5, 65, 0
1, 60420, Note_on_c, 2, 43, 0
1, 60420, Note_on_c, 1, 65, 0
1, 60420, Note_on_c, 0, 72, 0
1, 60420, Note_on_c, 0, 43, 0
1, 60420, Note_on_c, 9, 46, 0
1, 60420, Note_on_c, 0, 70, 100
1, 60420, Note_on_c, 0, 55, 100
1, 60420, Note_on_c, 1, 67, 100
1, 60420, Note_on_c, 5, 67, 100
1, 60420, Note_on_c, 9, 46, 100
1, 60450, Note_on_c, 0, 70, 0
1, 60450, Note_on_c, 0, 65, 0
1, 60450, Note_on_c, 0, 70, 100
1, 60450, Note_on_c, 0, 65, 100
1, 60480, Note_on_c, 0, 65, 0
1, 60480, Note_on_c, 9, 46, 0
1, 60480, Note_on_c, 5, 67, 0
1, 60480, Note_on_c, 9, 36, 0
1, 60480, Note_on_c, 0, 55, 0
1, 60480, Note_on_c, 9, 40, 0
1, 60480, Note_on_c, 1, 67, 0
1, 60480, Note_on_c, 0, 70, 0
1, 60480, Note_on_c, 0, 43, 100
1, 60480, Note_on_c, 2, 43, 100
1, 60480, Note_on_c, 9, 36, 100
1, 60480, Note_on_c, 9, 49, 100
1, 60540, Note_on_c, 9, 49, 0
1, 60540, Note_on_c, 0, 43, 0
1, 60540, Note_on_c, 2, 43, 0
1, 60540, Note_on_c, 9, 36, 0
1, 60540, Note_on_c, 0, 67, 100
1, 60540, Note_on_c, 0, 55, 100
1, 60540, Note_on_c, 1, 69, 100
1, 60540, Note_on_c, 1, 73, 100
1, 60540, Note_on_c, 3, 82, 100
1, 60540, Note_on_c, 5, 69, 100
1, 60540, Note_on_c, 5, 73, 100
1, 60540, Note_on_c, 9, 36, 100
1, 60540, Note_on_c, 9, 46, 100
1, 60600, Note_on_c, 9, 46, 0
1, 60600, Note_on_c, 1, 73, 0
1, 60600, Note_on_c, 0, 67, 0
1, 60600, Note_on_c, 3, 82, 0
1, 60600, Note_on_c, 0, 55, 0
1, 60600, Note_on_c, 1, 69, 0
1, 60600, Note_on_c, 5, 73, 0
1, 60600, Note_on_c, 5, 69, 0
1, 60600, Note_on_c, 9, 36, 0
1, 60600, Note_on_c, 0, 65, 100
1, 60600, Note_on_c, 0, 43, 100
1, 60600, Note_on_c, 1, 70, 100
1, 60600, Note_on_c, 1, 74, 100
1, 60600, Note_on_c, 2, 43, 100
1, 60600, Note_on_c, 3, 82, 100
1, 60600, Note_on_c, 5, 74, 100
1, 60600, Note_on_c, 5, 70, 100
1, 60600, Note_on_c, 9, 40, 100
1, 60600, Note_on_c, 9, 36, 100
1, 60600, Note_on_c, 9, 46, 100
1, 60660, Note_on_c, 9, 46, 0
1, 60660, Note_on_c, 1, 70, 0
1, 60660, Note_on_c, 5, 70, 0
1, 60660, Note_on_c, 1, 74, 0
1, 60660, Note_on_c, 0, 65, 0
1, 60660, Note_on_c, 2, 43, 0
1, 60660, Note_on_c, 0, 43, 0
1, 60660, Note_on_c, 5, 74, 0
1, 60660, Note_on_c, 3, 82, 0
1, 60660, Note_on_c, 0, 67, 100
1, 60660, Note_on_c, 0, 55, 100
1, 60660, Note_on_c, 3, 82, 100
1, 60660, Note_on_c, 9, 46, 100
1, 60720, Note_on_c, 9, 46, 0
1, 60720, Note_on_c, 9, 40, 0
1, 60720, Note_on_c, 0, 67, 0
1, 60720, Note_on_c, 9, 36, 0
1, 60720, Note_on_c, 3, 82, 0
1, 60720, Note_on_c, 0, 55, 0
1, 60720, Note_on_c, 0, 74, 100
1, 60720, Note_on_c, 0, 69, 100
