5, 46848, Note_off_c, 2, 58, 64
5, 46848, Note_on_c, 2, 57, 100
5, 47040, Note_off_c, 2, 57, 64
5, 47040, Note_on_c, 2, 52, 100
5, 47232, Note_off_c, 2, 52, 64
5, 47232, Note_on_c, 2, 52, 100
5, 47424, Note_off_c, 2, 52, 64
5, 47424, Note_on_c, 2, 53, 100
5, 47424, Note_on_c, 2, 60, 100
5, 47616, Note_off_c, 2, 60, 64
5, 47616, Note_off_c, 2, 53, 64
5, 47616, Note_on_c, 2, 52, 100
5, 47808, Note_off_c, 2, 52, 64
5, 47808, Note_on_c, 2, 52, 100
5, 48000, Note_off_c, 2, 52, 64
5, 48000, Note_on_c, 2, 64, 100
5, 48192, Note_off_c, 2, 64, 64
5, 48192, Note_on_c, 2, 58, 100
5, 48384, Note_off_c, 2, 58, 64
5, 48384, Note_on_c, 2, 57, 100
5, 48576, Note_off_c, 2, 57, 64
5, 48576, Note_on_c, 2, 52, 100
5, 48768, Note_off_c, 2, 52, 64
5, 48768, Note_on_c, 2, 52, 100
5, 48960, Note_off_c, 2, 52, 64
5, 48960, Note_on_c, 2, 52, 127
5, 48960, Note_on_c, 2, 59, 127
5, 49344, Note_off_c, 2, 59, 64
5, 49344, Note_off_c, 2, 52, 64
5, 49344, Note_on_c, 2, 59, 100
5, 49344, Note_on_c, 2, 52, 100
5, 49536, Note_off_c, 2, 52, 64
5, 49536, Note_off_c, 2, 59, 64
5, 49536, Note_on_c, 2, 64, 100
5, 49728, Note_off_c, 2, 64, 64
5, 49728, Note_on_c, 2, 58, 100
5, 49920, Note_off_c, 2, 58, 64
5, 49920, Note_on_c, 2, 57, 100
5, 50304, Note_off_c, 2, 57, 64
5, 50304, Note_on_c, 2, 52, 100
5, 50496, Note_off_c, 2, 52, 64
5, 50496, Note_on_c, 2, 52, 127
5, 50496, Note_on_c, 2, 59, 127
5, 50880, Note_off_c, 2, 59, 64
5, 50880, Note_off_c, 2, 52, 64
5, 50880, Note_on_c, 2, 59, 100
5, 50880, Note_on_c, 2, 52, 100
5, 51072, Note_off_c, 2, 52, 64
5, 51072, Note_off_c, 2, 59, 64
5, 51072, Note_on_c, 2, 64, 100
5, 51264, Note_off_c, 2, 64, 64
5, 51264, Note_on_c, 2, 58, 100
5, 51456, Note_off_c, 2, 58, 64
5, 51456, Note_on_c, 2, 57, 100
5, 51840, Note_off_c, 2, 57, 64
5, 51840, Note_on_c, 2, 52, 100
5, 52032, Note_off_c, 2, 52, 64
5, 52032, Note_on_c, 2, 59, 127
5, 52032, Note_on_c, 2, 52, 127
5, 52416, Note_off_c, 2, 52, 64
5, 52416, Note_off_c, 2, 59, 64
5, 52416, Note_on_c, 2, 59, 100
5, 52416, Note_on_c, 2, 52, 100
5, 52608, Note_off_c, 2, 52, 64
5, 52608, Note_off_c, 2, 59, 64
5, 52608, Note_on_c, 2, 64, 100
5, 52800, Note_off_c, 2, 64, 64
5, 52800, Note_on_c, 2, 58, 100
5, 52992, Note_off_c, 2, 58, 64
5, 52992, Note_on_c, 2, 57, 100
5, 53376, Note_off_c, 2, 57, 64
5, 53376, Note_on_c, 2, 52, 100
5, 53568, Note_off_c, 2, 52, 64
5, 53568, Note_on_c, 2, 62, 127
5, 53568, Note_on_c, 2, 55, 127
5, 53952, Note_off_c, 2, 55, 64
5, 53952, Note_off_c, 2, 62, 64
5, 53952, Note_on_c, 2, 52, 100
5, 54144, Note_off_c, 2, 52, 64
5, 54144, Note_on_c, 2, 61, 100
5, 54144, Note_on_c, 2, 54, 100
5, 54336, Note_off_c, 2, 54, 64
5, 54336, Note_off_c, 2, 61, 64
5, 54336, Note_on_c, 2, 52, 100
5, 54528, Note_off_c, 2, 52, 64
5, 54528, Note_on_c, 2, 61, 100
5, 54528, Note_on_c, 2, 54, 100
5, 54720, Note_off_c, 2, 54, 64
5, 54720, Note_off_c, 2, 61, 64
5, 54720, Note_on_c, 2, 62, 100
5, 54720, Note_on_c, 2, 55, 100
5, 54912, Note_off_c, 2, 55, 64
5, 54912, Note_off_c, 2, 62, 64
5, 54912, Note_on_c, 2, 61, 100
5, 54912, Note_on_c, 2, 54, 100
5, 55104, Note_off_c, 2, 54, 64
5, 55104, Note_off_c, 2, 61, 64
5, 55104, Note_on_c, 2, 59, 127
5, 55104, Note_on_c, 2, 52, 127
5, 55488, Note_off_c, 2, 52, 64
5, 55488, Note_off_c, 2, 59, 64
5, 55488, Note_on_c, 2, 59, 100
5, 55488, Note_on_c, 2, 52, 100
5, 55680, Note_off_c, 2, 52, 64
5, 55680, Note_off_c, 2, 59, 64
5, 55680, Note_on_c, 2, 64, 100
5, 55872, Note_off_c, 2, 64, 64
5, 55872, Note_on_c, 2, 58, 100
5, 56064, Note_off_c, 2, 58, 64
5, 56064, Note_on_c, 2, 57, 100
5, 56448, Note_off_c, 2, 57, 64
5, 56448, Note_on_c, 2, 52, 100
5, 56640, Note_off_c, 2, 52, 64
5, 56640, Note_on_c, 2, 52, 127
5, 56640, Note_on_c, 2, 59, 127
5, 57024, Note_off_c, 2, 59, 64
5, 57024, Note_off_c, 2, 52, 64
5, 57024, Note_on_c, 2, 59, 100
5, 57024, Note_on_c, 2, 52, 100
5, 57216, Note_off_c, 2, 52, 64
5, 57216, Note_off_c, 2, 59, 64
5, 57216, Note_on_c, 2, 64, 100
5, 57408, Note_off_c, 2, 64, 64
5, 57408, Note_on_c, 2, 58, 100
5, 57600, Note_off_c, 2, 58, 64
5, 57600, Note_on_c, 2, 57, 100
5, 57984, Note_off_c, 2, 57, 64
5, 57984, Note_on_c, 2, 52, 100
5, 58176, Note_off_c, 2, 52, 64
5, 58176, Note_on_c, 2, 59, 127
5, 58176, Note_on_c, 2, 52, 127
5, 58560, Note_off_c, 2, 52, 64
5, 58560, Note_off_c, 2, 59, 64
5, 58560, Note_on_c, 2, 59, 100
5, 58560, Note_on_c, 2, 52, 100
5, 58752, Note_off_c, 2, 52, 64
5, 58752, Note_off_c, 2, 59, 64
5, 58752, Note_on_c, 2, 64, 100
5, 58944, Note_off_c, 2, 64, 64
5, 58944, Note_on_c, 2, 58, 100
5, 59136, Note_off_c, 2, 58, 64
5, 59136, Note_on_c, 2, 57, 100
5, 59520, Note_off_c, 2, 57, 64
5, 59520, Note_on_c, 2, 52, 100
5, 59712, Note_off_c, 2, 52, 64
5, 59712, Note_on_c, 2, 62, 127
5, 59712, Note_on_c, 2, 55, 127
5, 60096, Note_off_c, 2, 55, 64
5, 60096, Note_off_c, 2, 62, 64
5, 60096, Note_on_c, 2, 52, 100
5, 60288, Note_off_c, 2, 52, 64
5, 60288, Note_on_c, 2, 61, 100
5, 60288, Note_on_c, 2, 54, 100
5, 60480, Note_off_c, 2, 54, 64
5, 60480, Note_off_c, 2, 61, 64
5, 60480, Note_on_c, 2, 52, 100
5, 60672, Note_off_c, 2, 52, 64
5, 60672, Note_on_c, 2, 61, 100
5, 60672, Note_on_c, 2, 54, 100
5, 60864, Note_off_c, 2, 54, 64
5, 60864, Note_off_c, 2, 61, 64
5, 60864, Note_on_c, 2, 62, 100
5, 60864, Note_on_c, 2, 55, 100
5, 61056, Note_off_c, 2, 55, 64
5, 61056, Note_off_c, 2, 62, 64
5, 61056, Note_on_c, 2, 61, 100
5, 61056, Note_on_c, 2, 54, 100
5, 61248, Note_off_c, 2, 54, 64
5, 61248, Note_off_c, 2, 61, 64
5, 61248, Note_on_c, 2, 59, 127
5, 61248, Note_on_c, 2, 52, 127
5, 61632, Note_off_c, 2, 52, 64
5, 61632, Note_off_c, 2, 59, 64
5, 61632, Note_on_c, 2, 52, 100
5, 61824, Note_off_c, 2, 52, 64
5, 61824, Note_on_c, 2, 52, 100
5, 62016, Note_off_c, 2, 52, 64
5, 62016, Note_on_c, 2, 52, 100
5, 62208, Note_off_c, 2, 52, 64
5, 62208, Note_on_c, 2, 52, 100
5, 62400, Note_off_c, 2, 52, 64
5, 62400, Note_on_c, 2, 52, 100
5, 62592, Note_off_c, 2, 52, 64
5, 62592, Note_on_c, 2, 52, 100
5, 62784, Note_off_c, 2, 52, 64
5, 62784, Note_on_c, 2, 60, 127
5, 62784, Note_on_c, 2, 53, 127
5, 63168, Note_off_c, 2, 53, 64
5, 63168, Note_off_c, 2, 60, 64
5, 63168, Note_on_c, 2, 52, 100
5, 63360, Note_off_c, 2, 52, 64
5, 63360, Note_on_c, 2, 52, 100
5, 63552, Note_off_c, 2, 52, 64
5, 63552, Note_on_c, 2, 52, 100
5, 63744, Note_off_c, 2, 52, 64
5, 63744, Note_on_c, 2, 52, 100
5, 63936, Note_off_c, 2, 52, 64
5, 63936, Note_on_c, 2, 52, 100
5, 64128, Note_off_c, 2, 52, 64
5, 64128, Note_on_c, 2, 52, 100
5, 64320, Note_off_c, 2, 52, 64
5, 64320, Note_on_c, 2, 60, 127
5, 64320, Note_on_c, 2, 53, 127
5, 64704, Note_off_c, 2, 53, 64
5, 64704, Note_off_c, 2, 60, 64
5, 64704, Note_on_c, 2, 52, 100
5, 64896, Note_off_c, 2, 52, 64
5, 64896, Note_on_c, 2, 52, 100
5, 65088, Note_off_c, 2, 52, 64
5, 65088, Note_on_c, 2, 52, 100
5, 65280, Note_off_c, 2, 52, 64
5, 65280, Note_on_c, 2, 52, 100
5, 65472, Note_off_c, 2, 52, 64
5, 65472, Note_on_c, 2, 52, 100
5, 65664, Note_off_c, 2, 52, 64
5, 65664, Note_on_c, 2, 52, 100
5, 65856, Note_off_c, 2, 52, 64
5, 65856, Note_on_c, 2, 62, 127
5, 65856, Note_on_c, 2, 55, 127
5, 66240, Note_off_c, 2, 55, 64
5, 66240, Note_off_c, 2, 62, 64
5, 66240, Note_on_c, 2, 52, 100
5, 66432, Note_off_c, 2, 52, 64
5, 66432, Note_on_c, 2, 61, 100
5, 66432, Note_on_c, 2, 54, 100
5, 66624, Note_off_c, 2, 54, 64
5, 66624, Note_off_c, 2, 61, 64
5, 66624, Note_on_c, 2, 52, 100
5, 66816, Note_off_c, 2, 52, 64
5, 66816, Note_on_c, 2, 61, 100
5, 66816, Note_on_c, 2, 54, 100
5, 67008, Note_off_c, 2, 54, 64
5, 67008, Note_off_c, 2, 61, 64
5, 67008, Note_on_c, 2, 62, 100
5, 67008, Note_on_c, 2, 55, 100
5, 67200, Note_off_c, 2, 55, 64
5, 67200, Note_off_c, 2, 62, 64
5, 67200, Note_on_c, 2, 61, 100
5, 67200, Note_on_c, 2, 54, 100
5, 67392, Note_off_c, 2, 54, 64
5, 67392, Note_off_c, 2, 61, 64
5, 67392, Note_on_c, 2, 59, 127
5, 67392, Note_on_c, 2, 52, 127
5, 67776, Note_off_c, 2, 52, 64
5, 67776, Note_off_c, 2, 59, 64
5, 67776, Note_on_c, 2, 52, 100
5, 67968, Note_off_c, 2, 52, 64
5, 67968, Note_on_c, 2, 52, 100
5, 68160, Note_off_c, 2, 52, 64
5, 68160, Note_on_c, 2, 52, 100
5, 68352, Note_off_c, 2, 52, 64
5, 68352, Note_on_c, 2, 52, 100
5, 68544, Note_off_c, 2, 52, 64
5, 68544, Note_on_c, 2, 52, 100
5, 68736, Note_off_c, 2, 52, 64
5, 68736, Note_on_c, 2, 52, 100
5, 68928, Note_off_c, 2, 52, 64
5, 68928, Note_on_c, 2, 60, 127
5, 68928, Note_on_c, 2, 53, 127
5, 69312, Note_off_c, 2, 53, 64
5, 69312, Note_off_c, 2, 60, 64
5, 69312, Note_on_c, 2, 52, 100
5, 69504, Note_off_c, 2, 52, 64
5, 69504, Note_on_c, 2, 52, 100
5, 69696, Note_off_c, 2, 52, 64
5, 69696, Note_on_c, 2, 52, 100
5, 69888, Note_off_c, 2, 52, 64
5, 69888, Note_on_c, 2, 52, 100
5, 70080, Note_off_c, 2, 52, 64
5, 70080, Note_on_c, 2, 52, 100
5, 70272, Note_off_c, 2, 52, 64
5, 70272, Note_on_c, 2, 52, 100
5, 70464, Note_off_c, 2, 52, 64
5, 70464, Note_on_c, 2, 60, 127
5, 70464, Note_on_c, 2, 53, 127
5, 70848, Note_off_c, 2, 53, 64
5, 70848, Note_off_c, 2, 60, 64
5, 70848, Note_on_c, 2, 52, 100
5, 71040, Note_off_c, 2, 52, 64
5, 71040, Note_on_c, 2, 52, 100
5, 71232, Note_off_c, 2, 52, 64
5, 71232, Note_on_c, 2, 52, 100
5, 71424, Note_off_c, 2, 52, 64
5, 71424, Note_on_c, 2, 52, 100
5, 71616, Note_off_c, 2, 52, 64
5, 71616, Note_on_c, 2, 52, 100
5, 71808, Note_off_c, 2, 52, 64
5, 71808, Note_on_c, 2, 52, 100
5, 72000, Note_off_c, 2, 52, 64
5, 72000, Note_on_c, 2, 62, 127
5, 72000, Note_on_c, 2, 55, 127
5, 72384, Note_off_c, 2, 55, 64
5, 72384, Note_off_c, 2, 62, 64
5, 72384, Note_on_c, 2, 52, 100
5, 72576, Note_off_c, 2, 52, 64
5, 72576, Note_on_c, 2, 61, 100
5, 72576, Note_on_c, 2, 54, 100
5, 72768, Note_off_c, 2, 54, 64
5, 72768, Note_off_c, 2, 61, 64
5, 72768, Note_on_c, 2, 52, 100
5, 72960, Note_off_c, 2, 52, 64
5, 72960, Note_on_c, 2, 61, 100
5, 72960, Note_on_c, 2, 54, 100
5, 73152, Note_off_c, 2, 54, 64
5, 73152, Note_off_c, 2, 61, 64
5, 73152, Note_on_c, 2, 62, 100
5, 73152, Note_on_c, 2, 55, 100
5, 73344, Note_off_c, 2, 55, 64
5, 73344, Note_off_c, 2, 62, 64
5, 73344, Note_on_c, 2, 61, 100
5, 73344, Note_on_c, 2, 54, 100
5, 73536, Note_off_c, 2, 54, 64
5, 73536, Note_off_c, 2, 61, 64
5, 73536, Note_on_c, 2, 54, 127
5, 73920, Note_off_c, 2, 54, 64
5, 73920, Note_on_c, 2, 66, 100
5, 74112, Note_off_c, 2, 66, 64
5, 74112, Note_on_c, 2, 69, 100
5, 74304, Note_off_c, 2, 69, 64
5, 74304, Note_on_c, 2, 60, 100
5, 74496, Note_off_c, 2, 60, 64
5, 74496, Note_on_c, 2, 59, 100
5, 74880, Note_off_c, 2, 59, 64
5, 74880, Note_on_c, 2, 66, 100
5, 75072, Note_off_c, 2, 66, 64
5, 75072, Note_on_c, 2, 54, 127
5, 75456, Note_off_c, 2, 54, 64
5, 75456, Note_on_c, 2, 66, 100
5, 75648, Note_off_c, 2, 66, 64
5, 75648, Note_on_c, 2, 69, 100
5, 75840, Note_off_c, 2, 69, 64
5, 75840, Note_on_c, 2, 60, 100
5, 76032, Note_off_c, 2, 60, 64
5, 76032, Note_on_c, 2, 59, 100
5, 76416, Note_off_c, 2, 59, 64
5, 76416, Note_on_c, 2, 66, 100
5, 76608, Note_off_c, 2, 66, 64
5, 76608, Note_on_c, 2, 54, 127
5, 76992, Note_off_c, 2, 54, 64
5, 76992, Note_on_c, 2, 66, 100
5, 77184, Note_off_c, 2, 66, 64
5, 77184, Note_on_c, 2, 69, 100
5, 77376, Note_off_c, 2, 69, 64
5, 77376, Note_on_c, 2, 60, 100
5, 77568, Note_off_c, 2, 60, 64
5, 77568, Note_on_c, 2, 59, 100
5, 77952, Note_off_c, 2, 59, 64
5, 77952, Note_on_c, 2, 66, 100
5, 78144, Note_off_c, 2, 66, 64
5, 78144, Note_on_c, 2, 54, 127
5, 78528, Note_off_c, 2, 54, 64
5, 78528, Note_on_c, 2, 66, 100
5, 78720, Note_off_c, 2, 66, 64
5, 78720, Note_on_c, 2, 69, 100
5, 78912, Note_off_c, 2, 69, 64
5, 78912, Note_on_c, 2, 60, 100
5, 79104, Note_off_c, 2, 60, 64
5, 79104, Note_on_c, 2, 59, 100
5, 79488, Note_off_c, 2, 59, 64
5, 79488, Note_on_c, 2, 66, 100
5, 79872, Note_off_c, 2, 66, 64
5, 79872, Note_on_c, 2, 54, 100
5, 79872, Note_on_c, 2, 61, 100
5, 80256, Note_off_c, 2, 61, 64
5, 80256, Note_off_c, 2, 54, 64
5, 80256, Note_on_c, 2, 61, 100
5, 80448, Note_off_c, 2, 61, 64
5, 80448, Note_on_c, 2, 60, 100
5, 80640, Note_off_c, 2, 60, 64
5, 80640, Note_on_c, 2, 66, 100
5, 80640, Note_on_c, 2, 59, 100
5, 81216, Note_off_c, 2, 59, 64
5, 81216, Note_off_c, 2, 66, 64
5, 81216, Note_on_c, 2, 61, 100
5, 81216, Note_on_c, 2, 54, 100
5, 81792, Note_off_c, 2, 54, 64
5, 81792, Note_off_c, 2, 61, 64
5, 81792, Note_on_c, 2, 61, 100
5, 81984, Note_off_c, 2, 61, 64
5, 81984, Note_on_c, 2, 60, 100
5, 82176, Note_off_c, 2, 60, 64
5, 82176, Note_on_c, 2, 66, 100
5, 82176, Note_on_c, 2, 59, 100
5, 82752, Note_off_c, 2, 59, 64
5, 82752, Note_off_c, 2, 66, 64
5, 82752, Note_on_c, 2, 61, 100
5, 82752, Note_on_c, 2, 54, 100
5, 83328, Note_off_c, 2, 54, 64
5, 83328, Note_off_c, 2, 61, 64
5, 83328, Note_on_c, 2, 61, 100
5, 83520, Note_off_c, 2, 61, 64
5, 83520, Note_on_c, 2, 60, 100
5, 83712, Note_off_c, 2, 60, 64
5, 83712, Note_on_c, 2, 66, 100
5, 83712, Note_on_c, 2, 59, 100
5, 84288, Note_off_c, 2, 59, 64
5, 84288, Note_off_c, 2, 66, 64
5, 84288, Note_on_c, 2, 59, 100
5, 84288, Note_on_c, 2, 52, 100
5, 86016, Note_off_c, 2, 52, 64
5, 86016, Note_off_c, 2, 59, 64
5, 86016, Note_on_c, 2, 61, 100
5, 86016, Note_on_c, 2, 54, 100
5, 86400, Note_on_c, 2, 61, 100
5, 86592, Note_off_c, 2, 61, 64
5, 86592, Note_off_c, 2, 54, 64
5, 86592, Note_off_c, 2, 61, 64
5, 86592, Note_on_c, 2, 60, 100
5, 86784, Note_off_c, 2, 60, 64
5, 86784, Note_on_c, 2, 66, 100
5, 86784, Note_on_c, 2, 59, 100
5, 87360, Note_off_c, 2, 59, 64
5, 87360, Note_off_c, 2, 66, 64
5, 87360, Note_on_c, 2, 59, 100
5, 87360, Note_on_c, 2, 52, 100
5, 89088, Note_off_c, 2, 52, 64
5, 89088, Note_off_c, 2, 59, 64
5, 89088, Note_on_c, 2, 62, 100
5, 89088, Note_on_c, 2, 55, 100
5, 89280, Note_off_c, 2, 55, 64
5, 89280, Note_off_c, 2, 62, 64
5, 89280, Note_on_c, 2, 52, 100
5, 89472, Note_off_c, 2, 52, 64
5, 89472, Note_on_c, 2, 61, 100
5, 89472, Note_on_c, 2, 54, 100
5, 89664, Note_off_c, 2, 54, 64
5, 89664, Note_off_c, 2, 61, 64
5, 89664, Note_on_c, 2, 52, 100
5, 89856, Note_off_c, 2, 52, 64
5, 89856, Note_on_c, 2, 61, 100
5, 89856, Note_on_c, 2, 54, 100
5, 90048, Note_off_c, 2, 54, 64
5, 90048, Note_off_c, 2, 61, 64
5, 90048, Note_on_c, 2, 62, 100
5, 90048, Note_on_c, 2, 55, 100
5, 90240, Note_off_c, 2, 55, 64
5, 90240, Note_off_c, 2, 62, 64
5, 90240, Note_on_c, 2, 61, 100
5, 90240, Note_on_c, 2, 54, 100
5, 90432, Note_off_c, 2, 54, 64
5, 90432, Note_off_c, 2, 61, 64
5, 90432, Note_on_c, 2, 59, 127
5, 90432, Note_on_c, 2, 52, 127
5, 90816, Note_off_c, 2, 52, 64
5, 90816, Note_off_c, 2, 59, 64
5, 90816, Note_on_c, 2, 59, 100
5, 90816, Note_on_c, 2, 52, 100
5, 91008, Note_off_c, 2, 52, 64
5, 91008, Note_off_c, 2, 59, 64
5, 91008, Note_on_c, 2, 64, 100
5, 91200, Note_off_c, 2, 64, 64
5, 91200, Note_on_c, 2, 58, 100
5, 91392, Note_off_c, 2, 58, 64
5, 91392, Note_on_c, 2, 57, 100
5, 91776, Note_off_c, 2, 57, 64
5, 91776, Note_on_c, 2, 52, 100
5, 91968, Note_off_c, 2, 52, 64
5, 91968, Note_on_c, 2, 52, 127
5, 91968, Note_on_c, 2, 59, 127
5, 92352, Note_off_c, 2, 59, 64
5, 92352, Note_off_c, 2, 52, 64
5, 92352, Note_on_c, 2, 59, 100
5, 92352, Note_on_c, 2, 52, 100
5, 92544, Note_off_c, 2, 52, 64
5, 92544, Note_off_c, 2, 59, 64
5, 92544, Note_on_c, 2, 64, 100
5, 92736, Note_off_c, 2, 64, 64
5, 92736, Note_on_c, 2, 58, 100
5, 92928, Note_off_c, 2, 58, 64
5, 92928, Note_on_c, 2, 57, 100
5, 93312, Note_off_c, 2, 57, 64
5, 93312, Note_on_c, 2, 52, 100
5, 93504, Note_off_c, 2, 52, 64
5, 93504, Note_on_c, 2, 59, 127
5, 93504, Note_on_c, 2, 52, 127
5, 93888, Note_off_c, 2, 52, 64
5, 93888, Note_off_c, 2, 59, 64
5, 93888, Note_on_c, 2, 59, 100
5, 93888, Note_on_c, 2, 52, 100
5, 94080, Note_off_c, 2, 52, 64
5, 94080, Note_off_c, 2, 59, 64
5, 94080, Note_on_c, 2, 64, 100
5, 94272, Note_off_c, 2, 64, 64
5, 94272, Note_on_c, 2, 58, 100
5, 94464, Note_off_c, 2, 58, 64
5, 94464, Note_on_c, 2, 57, 100
5, 94848, Note_off_c, 2, 57, 64
5, 94848, Note_on_c, 2, 52, 100
5, 95040, Note_off_c, 2, 52, 64
5, 95040, Note_on_c, 2, 62, 127
5, 95040, Note_on_c, 2, 55, 127
5, 95424, Note_off_c, 2, 55, 64
5, 95424, Note_off_c, 2, 62, 64
5, 95424, Note_on_c, 2, 52, 100
5, 95616, Note_off_c, 2, 52, 64
5, 95616, Note_on_c, 2, 61, 100
5, 95616, Note_on_c, 2, 54, 100
5, 95808, Note_off_c, 2, 54, 64
5, 95808, Note_off_c, 2, 61, 64
5, 95808, Note_on_c, 2, 52, 100
5, 96000, Note_off_c, 2, 52, 64
5, 96000, Note_on_c, 2, 61, 100
5, 96000, Note_on_c, 2, 54, 100
5, 96192, Note_off_c, 2, 54, 64
5, 96192, Note_off_c, 2, 61, 64
5, 96192, Note_on_c, 2, 62, 100
5, 96192, Note_on_c, 2, 55, 100
5, 96384, Note_off_c, 2, 55, 64
5, 96384, Note_off_c, 2, 62, 64
5, 96384, Note_on_c, 2, 61, 100
5, 96384, Note_on_c, 2, 54, 100
5, 96576, Note_off_c, 2, 54, 64
5, 96576, Note_off_c, 2, 61, 64
5, 96576, Note_on_c, 2, 59, 127
5, 96576, Note_on_c, 2, 52, 127
5, 96960, Note_off_c, 2, 52, 64
5, 96960, Note_off_c, 2, 59, 64
5, 96960, Note_on_c, 2, 59, 100
5, 96960, Note_on_c, 2, 52, 100
5, 97152, Note_off_c, 2, 52, 64
5, 97152, Note_off_c, 2, 59, 64
5, 97152, Note_on_c, 2, 64, 100
5, 97344, Note_off_c, 2, 64, 64
5, 97344, Note_on_c, 2, 58, 100
5, 97536, Note_off_c, 2, 58, 64
5, 97536, Note_on_c, 2, 57, 100
5, 97920, Note_off_c, 2, 57, 64
5, 97920, Note_on_c, 2, 52, 100
5, 98112, Note_off_c, 2, 52, 64
5, 98112, Note_on_c, 2, 52, 127
5, 98112, Note_on_c, 2, 59, 127
5, 98496, Note_off_c, 2, 59, 64
5, 98496, Note_off_c, 2, 52, 64
5, 98496, Note_on_c, 2, 59, 100
5, 98496, Note_on_c, 2, 52, 100
5, 98688, Note_off_c, 2, 52, 64
5, 98688, Note_off_c, 2, 59, 64
5, 98688, Note_on_c, 2, 64, 100
5, 98880, Note_off_c, 2, 64, 64
5, 98880, Note_on_c, 2, 58, 100
5, 99072, Note_off_c, 2, 58, 64
5, 99072, Note_on_c, 2, 57, 100
5, 99456, Note_off_c, 2, 57, 64
5, 99456, Note_on_c, 2, 52, 100
5, 99648, Note_off_c, 2, 52, 64
5, 99648, Note_on_c, 2, 59, 127
5, 99648, Note_on_c, 2, 52, 127
5, 100032, Note_off_c, 2, 52, 64
5, 100032, Note_off_c, 2, 59, 64
5, 100032, Note_on_c, 2, 59, 100
5, 100032, Note_on_c, 2, 52, 100
5, 100224, Note_off_c, 2, 52, 64
5, 100224, Note_off_c, 2, 59, 64
5, 100224, Note_on_c, 2, 64, 100
5, 100416, Note_off_c, 2, 64, 64
5, 100416, Note_on_c, 2, 58, 100
5, 100608, Note_off_c, 2, 58, 64
5, 100608, Note_on_c, 2, 57, 100
5, 100992, Note_off_c, 2, 57, 64
5, 100992, Note_on_c, 2, 52, 100
5, 101184, Note_off_c, 2, 52, 64
5, 101184, Note_on_c, 2, 62, 127
5, 101184, Note_on_c, 2, 55, 127
5, 101568, Note_off_c, 2, 55, 64
5, 101568, Note_off_c, 2, 62, 64
5, 101568, Note_on_c, 2, 52, 100
5, 101760, Note_off_c, 2, 52, 64
5, 101760, Note_on_c, 2, 61, 100
5, 101760, Note_on_c, 2, 54, 100
5, 101952, Note_off_c, 2, 54, 64
5, 101952, Note_off_c, 2, 61, 64
5, 101952, Note_on_c, 2, 52, 100
5, 102144, Note_off_c, 2, 52, 64
5, 102144, Note_on_c, 2, 61, 100
5, 102144, Note_on_c, 2, 54, 100
5, 102336, Note_off_c, 2, 54, 64
5, 102336, Note_off_c, 2, 61, 64
5, 102336, Note_on_c, 2, 62, 100
5, 102336, Note_on_c, 2, 55, 100
5, 102528, Note_off_c, 2, 55, 64
5, 102528, Note_off_c, 2, 62, 64
5, 102528, Note_on_c, 2, 61, 100
5, 102528, Note_on_c, 2, 54, 100
5, 102720, Note_off_c, 2, 54, 64
5, 102720, Note_off_c, 2, 61, 64
5, 102720, Note_on_c, 2, 59, 127
5, 102720, Note_on_c, 2, 52, 127
5, 103104, Note_off_c, 2, 52, 64
5, 103104, Note_off_c, 2, 59, 64
5, 103104, Note_on_c, 2, 52, 100
5, 103296, Note_off_c, 2, 52, 64
5, 103296, Note_on_c, 2, 52, 100
5, 103488, Note_off_c, 2, 52, 64
5, 103488, Note_on_c, 2, 52, 100
5, 103680, Note_off_c, 2, 52, 64
5, 103680, Note_on_c, 2, 52, 100
5, 103872, Note_off_c, 2, 52, 64
5, 103872, Note_on_c, 2, 52, 100
5, 104064, Note_off_c, 2, 52, 64
5, 104064, Note_on_c, 2, 52, 100
5, 104256, Note_off_c, 2, 52, 64
5, 104256, Note_on_c, 2, 60, 127
5, 104256, Note_on_c, 2, 53, 127
5, 104640, Note_off_c, 2, 53, 64
5, 104640, Note_off_c, 2, 60, 64
5, 104640, Note_on_c, 2, 52, 100
5, 104832, Note_off_c, 2, 52, 64
5, 104832, Note_on_c, 2, 52, 100
5, 105024, Note_off_c, 2, 52, 64
5, 105024, Note_on_c, 2, 52, 100
5, 105216, Note_off_c, 2, 52, 64
5, 105216, Note_on_c, 2, 52, 100
5, 105408, Note_off_c, 2, 52, 64
5, 105408, Note_on_c, 2, 52, 100
5, 105600, Note_off_c, 2, 52, 64
5, 105600, Note_on_c, 2, 52, 100
5, 105792, Note_off_c, 2, 52, 64
5, 105792, Note_on_c, 2, 60, 127
5, 105792, Note_on_c, 2, 53, 127
5, 106176, Note_off_c, 2, 53, 64
5, 106176, Note_off_c, 2, 60, 64
5, 106176, Note_on_c, 2, 52, 100
5, 106368, Note_off_c, 2, 52, 64
5, 106368, Note_on_c, 2, 52, 100
5, 106560, Note_off_c, 2, 52, 64
5, 106560, Note_on_c, 2, 52, 100
5, 106752, Note_off_c, 2, 52, 64
5, 106752, Note_on_c, 2, 52, 100
5, 106944, Note_off_c, 2, 52, 64
5, 106944, Note_on_c, 2, 52, 100
5, 107136, Note_off_c, 2, 52, 64
5, 107136, Note_on_c, 2, 52, 100
5, 107328, Note_off_c, 2, 52, 64
5, 107328, Note_on_c, 2, 62, 127
5, 107328, Note_on_c, 2, 55, 127
5, 107712, Note_off_c, 2, 55, 64
