2, 64756, Note_off_c, 0, 56, 0
2, 64760, Note_off_c, 0, 59, 0
2, 64892, Note_on_c, 0, 64, 96
2, 64896, Note_on_c, 0, 61, 100
2, 64896, Note_on_c, 0, 56, 100
2, 66776, Note_off_c, 0, 56, 0
2, 66776, Note_off_c, 0, 61, 0
2, 66776, Note_off_c, 0, 64, 0
2, 66812, Note_on_c, 0, 54, 80
2, 66812, Note_on_c, 0, 63, 96
2, 66816, Note_on_c, 0, 59, 92
2, 67576, Note_on_c, 0, 61, 84
2, 67580, Note_off_c, 0, 63, 0
2, 67580, Note_off_c, 0, 59, 0
2, 67580, Note_on_c, 0, 58, 92
2, 68260, Note_off_c, 0, 54, 0
2, 68340, Note_off_c, 0, 61, 0
2, 68348, Note_on_c, 0, 56, 92
2, 68348, Note_on_c, 0, 59, 84
2, 68352, Note_on_c, 0, 63, 76
2, 68380, Note_off_c, 0, 58, 0
2, 69800, Note_off_c, 0, 56, 0
2, 69820, Note_off_c, 0, 63, 0
2, 69884, Note_on_c, 0, 61, 84
2, 69884, Note_on_c, 0, 52, 84
2, 69884, Note_on_c, 0, 57, 84
2, 69892, Note_off_c, 0, 59, 0
2, 70556, Note_off_c, 0, 61, 0
2, 70636, Note_off_c, 0, 57, 0
2, 70648, Note_on_c, 0, 56, 80
2, 70648, Note_on_c, 0, 59, 88
2, 71276, Note_off_c, 0, 52, 0
2, 71412, Note_off_c, 0, 56, 0
2, 71420, Note_on_c, 0, 54, 80
2, 71420, Note_on_c, 0, 63, 92
2, 72108, Note_off_c, 0, 54, 0
2, 72124, Note_off_c, 0, 63, 0
2, 72180, Note_off_c, 0, 59, 0
2, 72184, Note_on_c, 0, 52, 84
2, 72188, Note_on_c, 0, 57, 80
2, 72192, Note_on_c, 0, 61, 84
2, 72412, Note_off_c, 0, 52, 0
2, 72412, Note_off_c, 0, 61, 0
2, 72420, Note_off_c, 0, 57, 0
2, 72472, Note_on_c, 0, 52, 92
2, 72472, Note_on_c, 0, 61, 100
2, 72472, Note_on_c, 0, 57, 68
2, 72540, Note_off_c, 0, 52, 0
2, 72556, Note_off_c, 0, 61, 0
2, 72556, Note_off_c, 0, 57, 0
2, 72660, Note_on_c, 0, 52, 88
2, 72664, Note_on_c, 0, 57, 88
2, 72664, Note_on_c, 0, 61, 92
2, 72724, Note_off_c, 0, 52, 0
2, 72732, Note_off_c, 0, 57, 0
2, 72736, Note_off_c, 0, 61, 0
2, 72860, Note_on_c, 0, 61, 92
2, 72864, Note_on_c, 0, 57, 68
2, 72864, Note_on_c, 0, 52, 72
2, 72892, Note_off_c, 0, 61, 0
2, 72892, Note_off_c, 0, 57, 0
2, 72892, Note_off_c, 0, 52, 0
2, 72956, Note_on_c, 0, 57, 52
2, 72956, Note_on_c, 0, 52, 68
2, 72960, Note_on_c, 0, 61, 80
2, 73032, Note_off_c, 0, 52, 0
2, 73048, Note_off_c, 0, 57, 0
2, 73052, Note_off_c, 0, 61, 0
2, 73144, Note_on_c, 0, 56, 100
2, 73144, Note_on_c, 0, 51, 88
2, 73144, Note_on_c, 0, 59, 92
2, 73196, Note_off_c, 0, 56, 0
2, 73196, Note_off_c, 0, 51, 0
2, 73204, Note_off_c, 0, 59, 0
2, 73340, Note_on_c, 0, 64, 100
2, 73340, Note_on_c, 0, 61, 96
2, 73344, Note_on_c, 0, 56, 96
2, 73692, Note_off_c, 0, 56, 0
2, 73700, Note_off_c, 0, 64, 0
2, 73704, Note_off_c, 0, 61, 0
2, 73720, Note_on_c, 0, 63, 96
2, 73724, Note_on_c, 0, 54, 80
2, 73724, Note_on_c, 0, 59, 92
2, 74488, Note_on_c, 0, 58, 92
2, 74492, Note_off_c, 0, 59, 0
2, 74492, Note_off_c, 0, 63, 0
2, 74496, Note_on_c, 0, 61, 84
2, 75176, Note_off_c, 0, 54, 0
2, 75252, Note_on_c, 0, 56, 92
2, 75252, Note_on_c, 0, 59, 84
2, 75252, Note_on_c, 0, 63, 76
2, 75260, Note_off_c, 0, 61, 0
2, 75292, Note_off_c, 0, 58, 0
2, 76716, Note_off_c, 0, 56, 0
2, 76732, Note_off_c, 0, 63, 0
2, 76800, Note_on_c, 0, 61, 84
2, 76800, Note_on_c, 0, 52, 84
2, 76800, Note_on_c, 0, 57, 84
2, 76804, Note_off_c, 0, 59, 0
2, 77468, Note_off_c, 0, 61, 0
2, 77544, Note_off_c, 0, 57, 0
2, 77560, Note_on_c, 0, 59, 88
2, 77564, Note_on_c, 0, 56, 80
2, 78180, Note_off_c, 0, 52, 0
2, 78328, Note_on_c, 0, 63, 92
2, 78332, Note_off_c, 0, 56, 0
2, 78332, Note_on_c, 0, 54, 80
2, 79012, Note_off_c, 0, 54, 0
2, 79036, Note_off_c, 0, 63, 0
2, 79092, Note_off_c, 0, 59, 0
2, 79100, Note_on_c, 0, 61, 84
2, 79100, Note_on_c, 0, 52, 84
2, 79100, Note_on_c, 0, 57, 80
2, 79324, Note_off_c, 0, 61, 0
2, 79324, Note_off_c, 0, 52, 0
2, 79324, Note_off_c, 0, 57, 0
2, 79384, Note_on_c, 0, 57, 68
2, 79384, Note_on_c, 0, 61, 100
2, 79388, Note_on_c, 0, 52, 92
2, 79444, Note_off_c, 0, 52, 0
2, 79464, Note_off_c, 0, 57, 0
2, 79468, Note_off_c, 0, 61, 0
2, 79572, Note_on_c, 0, 61, 92
2, 79576, Note_on_c, 0, 57, 88
2, 79576, Note_on_c, 0, 52, 88
2, 79636, Note_off_c, 0, 52, 0
2, 79644, Note_off_c, 0, 57, 0
2, 79648, Note_off_c, 0, 61, 0
2, 79768, Note_on_c, 0, 57, 68
2, 79768, Note_on_c, 0, 52, 72
2, 79768, Note_on_c, 0, 61, 92
2, 79800, Note_off_c, 0, 57, 0
2, 79804, Note_off_c, 0, 52, 0
2, 79804, Note_off_c, 0, 61, 0
2, 79860, Note_on_c, 0, 57, 52
2, 79860, Note_on_c, 0, 52, 68
2, 79860, Note_on_c, 0, 61, 80
2, 79944, Note_off_c, 0, 52, 0
2, 79956, Note_off_c, 0, 57, 0
2, 79960, Note_off_c, 0, 61, 0
2, 80052, Note_on_c, 0, 51, 88
2, 80056, Note_on_c, 0, 59, 92
2, 80056, Note_on_c, 0, 56, 100
2, 80100, Note_off_c, 0, 56, 0
2, 80104, Note_off_c, 0, 51, 0
2, 80120, Note_off_c, 0, 59, 0
2, 80252, Note_on_c, 0, 56, 96
2, 80252, Note_on_c, 0, 61, 96
2, 80252, Note_on_c, 0, 64, 100
2, 80612, Note_off_c, 0, 56, 0
2, 80616, Note_off_c, 0, 61, 0
2, 80620, Note_off_c, 0, 64, 0
2, 80636, Note_on_c, 0, 59, 88
2, 80636, Note_on_c, 0, 63, 88
2, 80640, Note_on_c, 0, 54, 68
2, 81400, Note_on_c, 0, 58, 84
2, 81404, Note_on_c, 0, 61, 84
2, 81408, Note_off_c, 0, 63, 0
2, 81416, Note_off_c, 0, 59, 0
2, 82092, Note_off_c, 0, 54, 0
2, 82152, Note_on_c, 0, 63, 76
2, 82156, Note_on_c, 0, 59, 80
2, 82156, Note_on_c, 0, 56, 84
2, 82176, Note_off_c, 0, 61, 0
2, 82184, Note_off_c, 0, 58, 0
2, 83576, Note_off_c, 0, 63, 0
2, 83620, Note_off_c, 0, 56, 0
2, 83668, Note_off_c, 0, 59, 0
2, 83700, Note_on_c, 0, 61, 76
2, 83708, Note_on_c, 0, 52, 88
2, 83708, Note_on_c, 0, 57, 84
2, 83916, Note_off_c, 0, 52, 0
2, 83920, Note_off_c, 0, 61, 0
2, 83924, Note_off_c, 0, 57, 0
2, 83976, Note_on_c, 0, 61, 92
2, 83976, Note_on_c, 0, 52, 84
2, 83988, Note_on_c, 0, 57, 84
2, 84036, Note_off_c, 0, 52, 0
2, 84044, Note_off_c, 0, 61, 0
2, 84044, Note_off_c, 0, 57, 0
2, 84188, Note_on_c, 0, 61, 84
2, 84188, Note_on_c, 0, 57, 88
2, 84192, Note_on_c, 0, 52, 84
2, 84252, Note_off_c, 0, 52, 0
2, 84260, Note_off_c, 0, 61, 0
2, 84260, Note_off_c, 0, 57, 0
2, 84360, Note_on_c, 0, 61, 76
2, 84364, Note_on_c, 0, 52, 64
2, 84372, Note_on_c, 0, 57, 52
2, 84396, Note_off_c, 0, 61, 0
2, 84396, Note_off_c, 0, 52, 0
2, 84396, Note_off_c, 0, 57, 0
2, 84436, Note_on_c, 0, 52, 60
2, 84444, Note_on_c, 0, 61, 92
2, 84452, Note_on_c, 0, 57, 76
2, 84516, Note_off_c, 0, 52, 0
2, 84532, Note_off_c, 0, 57, 0
2, 84532, Note_off_c, 0, 61, 0
2, 84644, Note_on_c, 0, 59, 92
2, 84648, Note_on_c, 0, 56, 92
2, 84652, Note_on_c, 0, 51, 84
2, 84696, Note_off_c, 0, 56, 0
2, 84700, Note_off_c, 0, 51, 0
2, 84708, Note_off_c, 0, 59, 0
2, 84856, Note_on_c, 0, 56, 100
2, 84856, Note_on_c, 0, 61, 92
2, 84860, Note_on_c, 0, 64, 104
2, 86748, Note_off_c, 0, 56, 0
2, 86752, Note_off_c, 0, 61, 0
2, 86756, Note_off_c, 0, 64, 0
2, 86780, Note_on_c, 0, 61, 100
2, 86780, Note_on_c, 0, 57, 104
2, 86784, Note_on_c, 0, 69, 112
2, 86784, Note_on_c, 0, 66, 104
2, 87544, Note_off_c, 0, 61, 0
2, 87544, Note_on_c, 0, 62, 104
2, 88300, Note_off_c, 0, 62, 0
2, 88316, Note_off_c, 0, 66, 0
2, 88316, Note_on_c, 0, 61, 96
2, 88320, Note_on_c, 0, 64, 104
2, 89080, Note_on_c, 0, 68, 96
2, 89084, Note_off_c, 0, 69, 0
2, 89084, Note_on_c, 0, 56, 100
2, 89084, Note_on_c, 0, 59, 88
2, 89092, Note_off_c, 0, 57, 0
2, 89092, Note_off_c, 0, 61, 0
2, 89368, Note_on_c, 0, 69, 96
2, 89400, Note_off_c, 0, 68, 0
2, 89628, Note_off_c, 0, 69, 0
2, 89656, Note_on_c, 0, 68, 100
2, 89660, Note_off_c, 0, 56, 0
2, 89788, Note_off_c, 0, 64, 0
2, 89848, Note_off_c, 0, 59, 0
2, 89848, Note_off_c, 0, 68, 0
2, 89852, Note_on_c, 0, 61, 100
2, 89852, Note_on_c, 0, 57, 104
2, 89860, Note_on_c, 0, 69, 112
2, 89860, Note_on_c, 0, 66, 104
2, 90620, Note_off_c, 0, 61, 0
2, 90620, Note_on_c, 0, 62, 104
2, 91368, Note_off_c, 0, 62, 0
2, 91384, Note_on_c, 0, 64, 104
2, 91384, Note_on_c, 0, 61, 96
2, 91388, Note_off_c, 0, 66, 0
2, 92156, Note_off_c, 0, 69, 0
2, 92156, Note_on_c, 0, 59, 88
2, 92156, Note_on_c, 0, 56, 100
2, 92160, Note_off_c, 0, 61, 0
2, 92160, Note_on_c, 0, 68, 96
2, 92168, Note_off_c, 0, 57, 0
2, 92444, Note_on_c, 0, 69, 96
2, 92472, Note_off_c, 0, 68, 0
2, 92700, Note_off_c, 0, 69, 0
2, 92728, Note_on_c, 0, 68, 100
2, 92732, Note_off_c, 0, 56, 0
2, 92860, Note_off_c, 0, 64, 0
2, 92916, Note_off_c, 0, 59, 0
2, 92916, Note_off_c, 0, 68, 0
2, 92924, Note_on_c, 0, 61, 100
2, 92924, Note_on_c, 0, 57, 104
2, 92924, Note_on_c, 0, 69, 112
2, 92928, Note_on_c, 0, 66, 104
2, 93684, Note_on_c, 0, 62, 104
2, 93688, Note_off_c, 0, 61, 0
2, 94444, Note_off_c, 0, 62, 0
2, 94460, Note_off_c, 0, 66, 0
2, 94460, Note_on_c, 0, 61, 96
2, 94460, Note_on_c, 0, 64, 104
2, 95224, Note_off_c, 0, 69, 0
2, 95228, Note_on_c, 0, 59, 88
2, 95232, Note_on_c, 0, 56, 100
2, 95232, Note_on_c, 0, 68, 96
2, 95236, Note_off_c, 0, 57, 0
2, 95240, Note_off_c, 0, 61, 0
2, 95516, Note_on_c, 0, 69, 96
2, 95548, Note_off_c, 0, 68, 0
2, 95772, Note_off_c, 0, 69, 0
2, 95804, Note_on_c, 0, 68, 100
2, 95812, Note_off_c, 0, 56, 0
2, 95932, Note_off_c, 0, 64, 0
2, 95992, Note_off_c, 0, 59, 0
2, 95992, Note_off_c, 0, 68, 0
2, 96000, Note_on_c, 0, 57, 100
2, 96000, Note_on_c, 0, 61, 104
2, 96000, Note_on_c, 0, 66, 100
2, 96008, Note_on_c, 0, 69, 108
2, 96764, Note_on_c, 0, 62, 92
2, 96792, Note_off_c, 0, 61, 0
2, 97532, Note_off_c, 0, 62, 0
2, 97532, Note_on_c, 0, 64, 100
2, 97532, Note_on_c, 0, 61, 92
2, 97544, Note_off_c, 0, 66, 0
2, 98300, Note_off_c, 0, 69, 0
2, 98300, Note_on_c, 0, 68, 88
2, 98304, Note_off_c, 0, 57, 0
2, 98304, Note_on_c, 0, 56, 100
2, 99036, Note_off_c, 0, 61, 0
2, 99036, Note_off_c, 0, 64, 0
2, 99044, Note_off_c, 0, 68, 0
2, 99064, Note_on_c, 0, 52, 84
2, 99068, Note_on_c, 0, 59, 96
2, 99796, Note_off_c, 0, 56, 0
2, 99828, Note_off_c, 0, 59, 0
2, 99832, Note_on_c, 0, 59, 92
2, 99836, Note_on_c, 0, 57, 96
2, 99836, Note_on_c, 0, 54, 76
2, 99844, Note_off_c, 0, 52, 0
2, 99844, Note_off_c, 0, 59, 0
2, 100280, Note_off_c, 0, 54, 0
2, 100312, Note_on_c, 0, 59, 100
2, 100312, Note_on_c, 0, 56, 100
2, 100316, Note_off_c, 0, 57, 0
2, 100316, Note_off_c, 0, 59, 0
2, 100316, Note_on_c, 0, 64, 96
2, 100596, Note_off_c, 0, 56, 0
2, 100604, Note_off_c, 0, 64, 0
2, 100612, Note_on_c, 0, 52, 92
2, 100612, Note_on_c, 0, 57, 96
2, 100612, Note_on_c, 0, 61, 96
2, 100844, Note_off_c, 0, 52, 0
2, 100844, Note_off_c, 0, 61, 0
2, 100852, Note_off_c, 0, 57, 0
2, 100888, Note_on_c, 0, 52, 88
2, 100888, Note_on_c, 0, 57, 76
2, 100896, Note_on_c, 0, 61, 100
2, 100948, Note_off_c, 0, 52, 0
2, 100948, Note_off_c, 0, 57, 0
2, 100948, Note_off_c, 0, 61, 0
2, 101080, Note_on_c, 0, 57, 104
2, 101084, Note_on_c, 0, 61, 92
2, 101088, Note_on_c, 0, 52, 88
2, 101128, Note_off_c, 0, 52, 0
2, 101140, Note_off_c, 0, 61, 0
2, 101144, Note_off_c, 0, 57, 0
2, 101272, Note_on_c, 0, 57, 96
2, 101272, Note_on_c, 0, 61, 84
2, 101276, Note_on_c, 0, 52, 88
2, 101300, Note_off_c, 0, 52, 0
2, 101304, Note_off_c, 0, 61, 0
2, 101308, Note_off_c, 0, 57, 0
2, 101372, Note_on_c, 0, 61, 100
2, 101372, Note_on_c, 0, 52, 80
2, 101372, Note_on_c, 0, 57, 20
2, 101432, Note_off_c, 0, 52, 0
2, 101460, Note_off_c, 0, 57, 0
2, 101460, Note_off_c, 0, 61, 0
2, 101560, Note_on_c, 0, 56, 92
2, 101560, Note_on_c, 0, 59, 84
2, 101560, Note_on_c, 0, 51, 104
2, 101612, Note_off_c, 0, 51, 0
2, 101624, Note_off_c, 0, 56, 0
2, 101628, Note_off_c, 0, 59, 0
2, 101748, Note_on_c, 0, 61, 100
2, 101752, Note_on_c, 0, 56, 100
2, 101760, Note_on_c, 0, 64, 96
2, 103628, Note_off_c, 0, 61, 0
2, 103628, Note_off_c, 0, 64, 0
2, 103640, Note_off_c, 0, 56, 0
2, 103676, Note_on_c, 0, 61, 96
2, 103676, Note_on_c, 0, 57, 96
2, 103680, Note_on_c, 0, 52, 92
2, 103912, Note_off_c, 0, 61, 0
2, 103916, Note_off_c, 0, 52, 0
2, 103928, Note_off_c, 0, 57, 0
2, 103960, Note_on_c, 0, 52, 88
2, 103964, Note_on_c, 0, 57, 76
2, 103964, Note_on_c, 0, 61, 100
2, 104020, Note_off_c, 0, 52, 0
2, 104028, Note_off_c, 0, 57, 0
2, 104028, Note_off_c, 0, 61, 0
2, 104152, Note_on_c, 0, 57, 104
2, 104156, Note_on_c, 0, 52, 88
2, 104156, Note_on_c, 0, 61, 92
2, 104204, Note_off_c, 0, 52, 0
2, 104208, Note_off_c, 0, 61, 0
2, 104212, Note_off_c, 0, 57, 0
2, 104348, Note_on_c, 0, 57, 96
2, 104352, Note_on_c, 0, 52, 88
2, 104352, Note_on_c, 0, 61, 84
2, 104376, Note_off_c, 0, 52, 0
2, 104380, Note_off_c, 0, 57, 0
2, 104380, Note_off_c, 0, 61, 0
2, 104448, Note_on_c, 0, 57, 20
2, 104448, Note_on_c, 0, 61, 100
2, 104448, Note_on_c, 0, 52, 80
2, 104504, Note_off_c, 0, 52, 0
2, 104536, Note_off_c, 0, 57, 0
2, 104536, Note_off_c, 0, 61, 0
2, 104632, Note_on_c, 0, 59, 84
2, 104632, Note_on_c, 0, 51, 104
2, 104632, Note_on_c, 0, 56, 92
2, 104700, Note_off_c, 0, 59, 0
2, 104700, Note_off_c, 0, 51, 0
2, 104700, Note_off_c, 0, 56, 0
2, 104828, Note_on_c, 0, 64, 96
2, 104832, Note_on_c, 0, 61, 100
2, 104832, Note_on_c, 0, 56, 100
2, 106700, Note_off_c, 0, 64, 0
2, 106704, Note_off_c, 0, 56, 0
2, 106704, Note_off_c, 0, 61, 0
2, 106744, Note_on_c, 0, 59, 92
2, 106744, Note_on_c, 0, 63, 96
2, 106748, Note_on_c, 0, 54, 80
2, 107512, Note_on_c, 0, 58, 92
2, 107516, Note_off_c, 0, 59, 0
2, 107516, Note_off_c, 0, 63, 0
2, 107516, Note_on_c, 0, 61, 84
2, 108196, Note_off_c, 0, 54, 0
2, 108280, Note_off_c, 0, 61, 0
2, 108284, Note_on_c, 0, 56, 92
2, 108284, Note_on_c, 0, 59, 84
2, 108284, Note_on_c, 0, 63, 76
2, 108316, Note_off_c, 0, 58, 0
2, 109740, Note_off_c, 0, 56, 0
2, 109756, Note_off_c, 0, 63, 0
2, 109816, Note_on_c, 0, 61, 84
2, 109820, Note_on_c, 0, 52, 84
2, 109820, Note_on_c, 0, 57, 84
2, 109828, Note_off_c, 0, 59, 0
2, 110492, Note_off_c, 0, 61, 0
2, 110572, Note_off_c, 0, 57, 0
2, 110580, Note_on_c, 0, 56, 80
2, 110580, Note_on_c, 0, 59, 88
2, 111212, Note_off_c, 0, 52, 0
2, 111344, Note_off_c, 0, 56, 0
2, 111352, Note_on_c, 0, 54, 80
2, 111352, Note_on_c, 0, 63, 92
2, 112040, Note_off_c, 0, 54, 0
2, 112060, Note_off_c, 0, 63, 0
2, 112112, Note_off_c, 0, 59, 0
2, 112116, Note_on_c, 0, 52, 84
2, 112116, Note_on_c, 0, 57, 80
2, 112120, Note_on_c, 0, 61, 84
2, 112348, Note_off_c, 0, 52, 0
2, 112356, Note_off_c, 0, 57, 0
2, 112356, Note_off_c, 0, 61, 0
2, 112408, Note_on_c, 0, 52, 92
2, 112408, Note_on_c, 0, 61, 100
2, 112412, Note_on_c, 0, 57, 68
2, 112468, Note_off_c, 0, 52, 0
2, 112484, Note_off_c, 0, 61, 0
2, 112488, Note_off_c, 0, 57, 0
2, 112596, Note_on_c, 0, 52, 88
2, 112600, Note_on_c, 0, 57, 88
2, 112600, Note_on_c, 0, 61, 92
2, 112664, Note_off_c, 0, 52, 0
2, 112668, Note_off_c, 0, 57, 0
2, 112672, Note_off_c, 0, 61, 0
2, 112792, Note_on_c, 0, 57, 68
2, 112792, Note_on_c, 0, 52, 72
2, 112792, Note_on_c, 0, 61, 92
2, 112828, Note_off_c, 0, 57, 0
2, 112828, Note_off_c, 0, 52, 0
2, 112828, Note_off_c, 0, 61, 0
2, 112896, Note_on_c, 0, 61, 80
2, 112896, Note_on_c, 0, 52, 68
2, 112896, Note_on_c, 0, 57, 52
2, 112968, Note_off_c, 0, 52, 0
2, 112972, Note_off_c, 0, 57, 0
2, 112984, Note_off_c, 0, 61, 0
2, 113080, Note_on_c, 0, 51, 88
2, 113084, Note_on_c, 0, 56, 100
2, 113084, Note_on_c, 0, 59, 92
2, 113128, Note_off_c, 0, 56, 0
2, 113132, Note_off_c, 0, 51, 0
2, 113140, Note_off_c, 0, 59, 0
2, 113276, Note_on_c, 0, 64, 100
2, 113276, Note_on_c, 0, 61, 96
2, 113276, Note_on_c, 0, 56, 96
2, 113632, Note_off_c, 0, 56, 0
2, 113644, Note_off_c, 0, 64, 0
2, 113644, Note_off_c, 0, 61, 0
2, 113660, Note_on_c, 0, 59, 88
2, 113660, Note_on_c, 0, 63, 88
2, 113660, Note_on_c, 0, 54, 68
2, 114420, Note_on_c, 0, 58, 84
2, 114424, Note_on_c, 0, 61, 84
2, 114432, Note_off_c, 0, 63, 0
2, 114440, Note_off_c, 0, 59, 0
2, 115116, Note_off_c, 0, 54, 0
2, 115180, Note_on_c, 0, 59, 80
2, 115180, Note_on_c, 0, 63, 76
2, 115180, Note_on_c, 0, 56, 84
2, 115196, Note_off_c, 0, 61, 0
2, 115208, Note_off_c, 0, 58, 0
2, 116596, Note_off_c, 0, 63, 0
2, 116636, Note_off_c, 0, 56, 0
2, 116692, Note_off_c, 0, 59, 0
2, 116728, Note_on_c, 0, 61, 76
2, 116736, Note_on_c, 0, 57, 84
2, 116736, Note_on_c, 0, 52, 88
2, 116940, Note_off_c, 0, 52, 0
2, 116948, Note_off_c, 0, 61, 0
2, 116952, Note_off_c, 0, 57, 0
2, 117004, Note_on_c, 0, 61, 92
2, 117004, Note_on_c, 0, 52, 84
2, 117008, Note_on_c, 0, 57, 84
2, 117064, Note_off_c, 0, 52, 0
2, 117080, Note_off_c, 0, 61, 0
2, 117080, Note_off_c, 0, 57, 0
2, 117212, Note_on_c, 0, 61, 84
2, 117216, Note_on_c, 0, 52, 84
2, 117216, Note_on_c, 0, 57, 88
2, 117276, Note_off_c, 0, 52, 0
2, 117280, Note_off_c, 0, 61, 0
2, 117280, Note_off_c, 0, 57, 0
2, 117380, Note_on_c, 0, 61, 76
2, 117384, Note_on_c, 0, 52, 64
2, 117396, Note_on_c, 0, 57, 52
2, 117416, Note_off_c, 0, 52, 0
2, 117420, Note_off_c, 0, 61, 0
2, 117420, Note_off_c, 0, 57, 0
2, 117468, Note_on_c, 0, 52, 60
2, 117468, Note_on_c, 0, 61, 92
2, 117476, Note_on_c, 0, 57, 76
2, 117536, Note_off_c, 0, 52, 0
2, 117556, Note_off_c, 0, 57, 0
2, 117560, Note_off_c, 0, 61, 0
2, 117672, Note_on_c, 0, 59, 92
2, 117676, Note_on_c, 0, 56, 92
2, 117676, Note_on_c, 0, 51, 84
2, 117720, Note_off_c, 0, 56, 0
2, 117724, Note_off_c, 0, 51, 0
2, 117736, Note_off_c, 0, 59, 0
2, 117888, Note_on_c, 0, 61, 92
2, 117888, Note_on_c, 0, 64, 104
2, 117888, Note_on_c, 0, 56, 100
2, 119772, Note_off_c, 0, 56, 0
2, 119784, Note_off_c, 0, 61, 0
2, 119784, Note_off_c, 0, 64, 0
2, 119800, Note_on_c, 0, 61, 100
2, 119800, Note_on_c, 0, 57, 104
2, 119800, Note_on_c, 0, 69, 112
2, 119804, Note_on_c, 0, 66, 104
2, 120572, Note_off_c, 0, 61, 0
2, 120576, Note_on_c, 0, 62, 104
2, 121324, Note_off_c, 0, 62, 0
2, 121336, Note_on_c, 0, 64, 104
2, 121340, Note_off_c, 0, 66, 0
2, 121340, Note_on_c, 0, 61, 96
2, 122104, Note_off_c, 0, 69, 0
2, 122108, Note_on_c, 0, 59, 88
2, 122112, Note_on_c, 0, 56, 100
2, 122112, Note_on_c, 0, 68, 96
2, 122116, Note_off_c, 0, 61, 0
2, 122124, Note_off_c, 0, 57, 0
2, 122392, Note_on_c, 0, 69, 96
2, 122428, Note_off_c, 0, 68, 0
2, 122652, Note_off_c, 0, 69, 0
2, 122680, Note_on_c, 0, 68, 100
2, 122684, Note_off_c, 0, 56, 0
2, 122812, Note_off_c, 0, 64, 0
2, 122868, Note_off_c, 0, 59, 0
2, 122876, Note_off_c, 0, 68, 0
2, 122880, Note_on_c, 0, 66, 104
2, 122880, Note_on_c, 0, 69, 112
2, 122880, Note_on_c, 0, 57, 104
2, 122884, Note_on_c, 0, 61, 100
2, 123644, Note_off_c, 0, 61, 0
2, 123644, Note_on_c, 0, 62, 104
2, 124392, Note_off_c, 0, 62, 0
2, 124412, Note_off_c, 0, 66, 0
2, 124416, Note_on_c, 0, 64, 104
2, 124416, Note_on_c, 0, 61, 96
2, 125180, Note_off_c, 0, 69, 0
2, 125180, Note_on_c, 0, 59, 88
2, 125180, Note_on_c, 0, 56, 100
2, 125184, Note_off_c, 0, 61, 0
2, 125184, Note_on_c, 0, 68, 96
2, 125192, Note_off_c, 0, 57, 0
2, 125464, Note_on_c, 0, 69, 96
2, 125492, Note_off_c, 0, 68, 0
2, 125724, Note_off_c, 0, 69, 0
2, 125752, Note_on_c, 0, 68, 100
2, 125756, Note_off_c, 0, 56, 0
2, 125884, Note_off_c, 0, 64, 0
2, 125940, Note_off_c, 0, 59, 0
2, 125944, Note_off_c, 0, 68, 0
2, 125948, Note_on_c, 0, 61, 100
2, 125948, Note_on_c, 0, 57, 104
2, 125952, Note_on_c, 0, 69, 112
2, 125960, Note_on_c, 0, 66, 104
2, 126716, Note_off_c, 0, 61, 0
2, 126716, Note_on_c, 0, 62, 104
2, 127468, Note_off_c, 0, 62, 0
2, 127476, Note_off_c, 0, 66, 0
2, 127480, Note_on_c, 0, 64, 104
2, 127480, Note_on_c, 0, 61, 96
2, 128252, Note_off_c, 0, 69, 0
2, 128252, Note_on_c, 0, 68, 96
2, 128252, Note_on_c, 0, 59, 88
2, 128256, Note_on_c, 0, 56, 100
2, 128264, Note_off_c, 0, 57, 0
2, 128264, Note_off_c, 0, 61, 0
2, 128536, Note_on_c, 0, 69, 96
2, 128568, Note_off_c, 0, 68, 0
2, 128792, Note_off_c, 0, 69, 0
2, 128824, Note_on_c, 0, 68, 100
2, 128828, Note_off_c, 0, 56, 0
2, 128956, Note_off_c, 0, 64, 0
2, 129004, Note_off_c, 0, 59, 0
2, 129004, Note_off_c, 0, 68, 0
2, 129008, Note_on_c, 0, 57, 100
2, 129008, Note_on_c, 0, 61, 104
2, 129012, Note_on_c, 0, 66, 100
2, 129012, Note_on_c, 0, 69, 108
2, 129784, Note_on_c, 0, 62, 92
2, 129816, Note_off_c, 0, 61, 0
2, 130548, Note_on_c, 0, 64, 100
2, 130548, Note_on_c, 0, 61, 92
2, 130556, Note_off_c, 0, 62, 0
2, 130564, Note_off_c, 0, 66, 0
2, 131316, Note_off_c, 0, 69, 0
2, 131328, Note_on_c, 0, 56, 100
2, 131328, Note_on_c, 0, 68, 88
2, 131332, Note_off_c, 0, 57, 0
2, 132060, Note_off_c, 0, 61, 0
2, 132060, Note_off_c, 0, 64, 0
2, 132064, Note_off_c, 0, 68, 0
2, 132084, Note_on_c, 0, 52, 84
2, 132084, Note_on_c, 0, 59, 96
2, 132828, Note_off_c, 0, 56, 0
2, 132852, Note_off_c, 0, 52, 0
2, 132852, Note_off_c, 0, 59, 0
2, 132860, Note_on_c, 0, 54, 76
2, 132860, Note_on_c, 0, 57, 96
2, 132864, Note_on_c, 0, 59, 92
2, 133304, Note_off_c, 0, 54, 0
2, 133340, Note_off_c, 0, 57, 0
2, 133340, Note_off_c, 0, 59, 0
2, 133340, Note_on_c, 0, 59, 100
2, 133340, Note_on_c, 0, 56, 100
2, 133340, Note_on_c, 0, 64, 96
2, 133616, Note_off_c, 0, 56, 0
2, 133628, Note_off_c, 0, 64, 0
2, 133632, Note_on_c, 0, 61, 97
