5, 75038, Note_on_c, 2, 60, 107
5, 75130, Note_on_c, 2, 60, 0
5, 75201, Note_on_c, 2, 59, 105
5, 75352, Note_on_c, 2, 57, 84
5, 75355, Note_on_c, 2, 59, 0
5, 75434, Control_c, 2, 1, 83
5, 75947, Note_on_c, 2, 50, 87
5, 75951, Note_on_c, 2, 57, 0
5, 75968, Control_c, 2, 1, 2
5, 76061, Note_on_c, 2, 55, 81
5, 76110, Note_on_c, 2, 50, 0
5, 76204, Note_on_c, 2, 50, 89
5, 76219, Note_on_c, 2, 55, 0
5, 76320, Note_on_c, 2, 54, 87
5, 76332, Note_on_c, 2, 50, 0
5, 76415, Control_c, 2, 1, 80
5, 77027, Control_c, 2, 1, 2
5, 77037, Note_on_c, 2, 54, 0
5, 77400, Note_on_c, 2, 64, 98
5, 77518, Control_c, 2, 64, 127
5, 77518, Control_c, 2, 64, 127
5, 77519, Control_c, 2, 64, 127
5, 77520, Note_on_c, 2, 60, 90
5, 77552, Control_c, 2, 64, 0
5, 77553, Control_c, 2, 64, 0
5, 77554, Control_c, 2, 64, 0
5, 77633, Control_c, 2, 64, 127
5, 77633, Control_c, 2, 64, 127
5, 77634, Control_c, 2, 64, 127
5, 77640, Note_on_c, 2, 64, 0
5, 77640, Note_on_c, 2, 57, 99
5, 77670, Note_on_c, 2, 60, 0
5, 77760, Note_on_c, 2, 62, 99
5, 77880, Note_on_c, 2, 57, 0
5, 77880, Note_on_c, 2, 60, 79
5, 77970, Note_on_c, 2, 62, 0
5, 78000, Note_on_c, 2, 57, 98
5, 78030, Note_on_c, 2, 60, 0
5, 78060, Note_on_c, 2, 57, 0
5, 78120, Note_on_c, 2, 59, 98
5, 78120, Note_on_c, 2, 55, 98
5, 78150, Note_on_c, 2, 55, 0
5, 78156, Control_c, 2, 64, 0
5, 78157, Control_c, 2, 64, 0
5, 78234, Control_c, 2, 64, 0
5, 78256, Control_c, 2, 64, 127
5, 78257, Control_c, 2, 64, 127
5, 78257, Control_c, 2, 64, 127
5, 78360, Note_on_c, 2, 55, 94
5, 78480, Note_on_c, 2, 60, 77
5, 78630, Note_on_c, 2, 55, 0
5, 78630, Note_on_c, 2, 59, 0
5, 78660, Note_on_c, 2, 60, 0
5, 78720, Note_on_c, 2, 60, 95
5, 78840, Note_on_c, 2, 59, 95
5, 78870, Note_on_c, 2, 60, 0
5, 78960, Note_on_c, 2, 55, 99
5, 78990, Note_on_c, 2, 59, 0
5, 79080, Note_on_c, 2, 55, 0
5, 79200, Note_on_c, 2, 50, 80
5, 79200, Note_on_c, 2, 54, 80
5, 79219, Control_c, 2, 64, 0
5, 79220, Control_c, 2, 64, 0
5, 79221, Control_c, 2, 64, 0
5, 79230, Note_on_c, 2, 57, 65
5, 79308, Control_c, 2, 64, 127
5, 79308, Control_c, 2, 64, 127
5, 79309, Control_c, 2, 64, 127
5, 79441, Pitch_bend_c, 2, 7715
5, 79442, Pitch_bend_c, 2, 7715
5, 79442, Pitch_bend_c, 2, 7715
5, 79464, Pitch_bend_c, 2, 7357
5, 79464, Pitch_bend_c, 2, 7357
5, 79465, Pitch_bend_c, 2, 7357
5, 79474, Pitch_bend_c, 2, 6998
5, 79474, Pitch_bend_c, 2, 6998
5, 79475, Pitch_bend_c, 2, 6998
5, 79483, Pitch_bend_c, 2, 6486
5, 79484, Pitch_bend_c, 2, 6486
5, 79484, Pitch_bend_c, 2, 6486
5, 79544, Pitch_bend_c, 2, 6144
5, 79545, Pitch_bend_c, 2, 6144
5, 79545, Pitch_bend_c, 2, 6144
5, 79567, Pitch_bend_c, 2, 5846
5, 79568, Pitch_bend_c, 2, 5846
5, 79569, Pitch_bend_c, 2, 5846
5, 79681, Pitch_bend_c, 2, 6144
5, 79681, Pitch_bend_c, 2, 6144
5, 79681, Pitch_bend_c, 2, 6144
5, 79708, Pitch_bend_c, 2, 6486
5, 79709, Pitch_bend_c, 2, 6486
5, 79709, Pitch_bend_c, 2, 6486
5, 79733, Pitch_bend_c, 2, 6998
5, 79733, Pitch_bend_c, 2, 6998
5, 79734, Pitch_bend_c, 2, 6998
5, 79750, Pitch_bend_c, 2, 7357
5, 79751, Pitch_bend_c, 2, 7357
5, 79752, Pitch_bend_c, 2, 7357
5, 79789, Pitch_bend_c, 2, 7715
5, 79789, Pitch_bend_c, 2, 7715
5, 79789, Pitch_bend_c, 2, 7715
5, 79802, Pitch_bend_c, 2, 8073
5, 79803, Pitch_bend_c, 2, 8073
5, 79804, Pitch_bend_c, 2, 8073
5, 79830, Note_on_c, 2, 50, 0
5, 79860, Note_on_c, 2, 57, 0
5, 79860, Note_on_c, 2, 54, 0
5, 79920, Note_on_c, 2, 54, 99
5, 79976, Control_c, 2, 64, 0
5, 79976, Control_c, 2, 64, 0
5, 79976, Control_c, 2, 64, 0
5, 80040, Note_on_c, 2, 54, 0
5, 80040, Note_on_c, 2, 55, 101
5, 80071, Control_c, 2, 64, 127
5, 80071, Control_c, 2, 64, 127
5, 80071, Control_c, 2, 64, 127
5, 80160, Note_on_c, 2, 57, 104
5, 80267, Control_c, 2, 64, 0
5, 80268, Control_c, 2, 64, 0
5, 80268, Control_c, 2, 64, 0
5, 80361, Pitch_bend_c, 2, 7715
5, 80361, Pitch_bend_c, 2, 7715
5, 80362, Pitch_bend_c, 2, 7715
5, 80403, Control_c, 2, 64, 127
5, 80404, Control_c, 2, 64, 127
5, 80404, Control_c, 2, 64, 127
5, 80405, Pitch_bend_c, 2, 7476
5, 80405, Pitch_bend_c, 2, 7476
5, 80405, Pitch_bend_c, 2, 7476
5, 80450, Pitch_bend_c, 2, 7118
5, 80450, Pitch_bend_c, 2, 7118
5, 80451, Pitch_bend_c, 2, 7118
5, 80490, Note_on_c, 2, 55, 0
5, 80521, Pitch_bend_c, 2, 6657
5, 80521, Pitch_bend_c, 2, 6657
5, 80521, Pitch_bend_c, 2, 6657
5, 80568, Pitch_bend_c, 2, 7118
5, 80569, Pitch_bend_c, 2, 7118
5, 80569, Pitch_bend_c, 2, 7118
5, 80629, Pitch_bend_c, 2, 7476
5, 80630, Pitch_bend_c, 2, 7476
5, 80630, Pitch_bend_c, 2, 7476
5, 80638, Pitch_bend_c, 2, 7954
5, 80639, Pitch_bend_c, 2, 7954
5, 80639, Pitch_bend_c, 2, 7954
5, 80820, Note_on_c, 2, 57, 0
5, 81090, Control_c, 2, 64, 0
5, 81091, Control_c, 2, 64, 0
5, 81091, Control_c, 2, 64, 0
5, 81120, Note_on_c, 2, 57, 103
5, 81240, Note_on_c, 2, 64, 79
5, 81246, Control_c, 2, 64, 127
5, 81247, Control_c, 2, 64, 127
5, 81247, Control_c, 2, 64, 127
5, 81300, Note_on_c, 2, 57, 0
5, 81360, Note_on_c, 2, 60, 76
5, 81480, Note_on_c, 2, 57, 97
5, 81510, Note_on_c, 2, 60, 0
5, 81510, Note_on_c, 2, 64, 0
5, 81600, Note_on_c, 2, 62, 95
5, 81660, Note_on_c, 2, 57, 0
5, 81720, Note_on_c, 2, 60, 78
5, 81840, Note_on_c, 2, 60, 0
5, 81840, Note_on_c, 2, 62, 0
5, 81840, Note_on_c, 2, 57, 102
5, 81890, Control_c, 2, 7, 73
5, 81960, Note_on_c, 2, 59, 104
5, 81999, Control_c, 2, 64, 0
5, 82000, Control_c, 2, 64, 0
5, 82000, Control_c, 2, 64, 0
5, 82080, Note_on_c, 2, 57, 0
5, 82083, Control_c, 2, 64, 127
5, 82083, Control_c, 2, 64, 127
5, 82083, Control_c, 2, 64, 127
5, 82094, Control_c, 2, 7, 71
5, 82125, Control_c, 2, 7, 70
5, 82200, Note_on_c, 2, 55, 97
5, 82320, Note_on_c, 2, 55, 0
5, 82320, Note_on_c, 2, 60, 92
5, 82410, Note_on_c, 2, 59, 0
5, 82560, Note_on_c, 2, 60, 0
5, 82560, Note_on_c, 2, 60, 96
5, 82680, Note_on_c, 2, 60, 0
5, 82680, Note_on_c, 2, 59, 99
5, 82800, Note_on_c, 2, 59, 0
5, 82800, Note_on_c, 2, 55, 93
5, 82920, Note_on_c, 2, 55, 0
5, 82920, Note_on_c, 2, 54, 83
5, 82920, Note_on_c, 2, 57, 83
5, 82920, Note_on_c, 2, 50, 83
5, 82982, Control_c, 2, 64, 0
5, 82983, Control_c, 2, 64, 0
5, 82983, Control_c, 2, 64, 0
5, 83087, Control_c, 2, 64, 127
5, 83087, Control_c, 2, 64, 127
5, 83088, Control_c, 2, 64, 127
5, 83368, Pitch_bend_c, 2, 7595
5, 83369, Pitch_bend_c, 2, 7595
5, 83369, Pitch_bend_c, 2, 7595
5, 83382, Pitch_bend_c, 2, 7357
5, 83382, Pitch_bend_c, 2, 7357
5, 83383, Pitch_bend_c, 2, 7357
5, 83410, Pitch_bend_c, 2, 6998
5, 83411, Pitch_bend_c, 2, 6998
5, 83411, Pitch_bend_c, 2, 6998
5, 83428, Pitch_bend_c, 2, 6486
5, 83429, Pitch_bend_c, 2, 6486
5, 83429, Pitch_bend_c, 2, 6486
5, 83443, Pitch_bend_c, 2, 5945
5, 83444, Pitch_bend_c, 2, 5945
5, 83444, Pitch_bend_c, 2, 5945
5, 83527, Pitch_bend_c, 2, 6315
5, 83528, Pitch_bend_c, 2, 6315
5, 83528, Pitch_bend_c, 2, 6315
5, 83537, Pitch_bend_c, 2, 6657
5, 83537, Pitch_bend_c, 2, 6657
5, 83538, Pitch_bend_c, 2, 6657
5, 83550, Pitch_bend_c, 2, 7118
5, 83551, Pitch_bend_c, 2, 7118
5, 83551, Pitch_bend_c, 2, 7118
5, 83580, Pitch_bend_c, 2, 7476
5, 83580, Pitch_bend_c, 2, 7476
5, 83580, Pitch_bend_c, 2, 7476
5, 83589, Pitch_bend_c, 2, 7834
5, 83590, Pitch_bend_c, 2, 7834
5, 83590, Pitch_bend_c, 2, 7834
5, 83640, Note_on_c, 2, 50, 0
5, 83640, Note_on_c, 2, 50, 75
5, 83670, Note_on_c, 2, 57, 0
5, 83670, Note_on_c, 2, 54, 0
5, 83760, Note_on_c, 2, 54, 90
5, 83880, Note_on_c, 2, 55, 86
5, 83957, Control_c, 2, 64, 0
5, 83957, Control_c, 2, 64, 0
5, 83958, Control_c, 2, 64, 0
5, 84000, Note_on_c, 2, 54, 0
5, 84000, Note_on_c, 2, 54, 90
5, 84062, Control_c, 2, 64, 127
5, 84062, Control_c, 2, 64, 127
5, 84063, Control_c, 2, 64, 127
5, 84690, Note_on_c, 2, 55, 0
5, 84720, Note_on_c, 2, 54, 0
5, 84720, Note_on_c, 2, 50, 0
5, 108000, Note_on_c, 2, 57, 96
5, 108120, Note_on_c, 2, 64, 98
5, 108238, Control_c, 2, 64, 127
5, 108238, Control_c, 2, 64, 127
5, 108239, Control_c, 2, 64, 127
5, 108240, Note_on_c, 2, 60, 90
5, 108270, Note_on_c, 2, 57, 0
5, 108272, Control_c, 2, 64, 0
5, 108273, Control_c, 2, 64, 0
5, 108274, Control_c, 2, 64, 0
5, 108353, Control_c, 2, 64, 127
5, 108353, Control_c, 2, 64, 127
5, 108354, Control_c, 2, 64, 127
5, 108360, Note_on_c, 2, 64, 0
5, 108360, Note_on_c, 2, 57, 99
5, 108390, Note_on_c, 2, 60, 0
5, 108480, Note_on_c, 2, 62, 99
5, 108600, Note_on_c, 2, 57, 0
5, 108600, Note_on_c, 2, 60, 79
5, 108690, Note_on_c, 2, 62, 0
5, 108720, Note_on_c, 2, 57, 98
5, 108750, Note_on_c, 2, 60, 0
5, 108780, Note_on_c, 2, 57, 0
5, 108840, Note_on_c, 2, 59, 98
5, 108840, Note_on_c, 2, 55, 98
5, 108870, Note_on_c, 2, 55, 0
5, 108876, Control_c, 2, 64, 0
5, 108877, Control_c, 2, 64, 0
5, 108954, Control_c, 2, 64, 0
5, 108976, Control_c, 2, 64, 127
5, 108977, Control_c, 2, 64, 127
5, 108977, Control_c, 2, 64, 127
5, 109080, Note_on_c, 2, 55, 94
5, 109200, Note_on_c, 2, 60, 77
5, 109350, Note_on_c, 2, 55, 0
5, 109350, Note_on_c, 2, 59, 0
5, 109380, Note_on_c, 2, 60, 0
5, 109440, Note_on_c, 2, 60, 95
5, 109560, Note_on_c, 2, 59, 95
5, 109590, Note_on_c, 2, 60, 0
5, 109680, Note_on_c, 2, 55, 99
5, 109710, Note_on_c, 2, 59, 0
5, 109800, Note_on_c, 2, 55, 0
5, 109800, Note_on_c, 2, 50, 75
5, 109800, Note_on_c, 2, 54, 75
5, 109830, Note_on_c, 2, 57, 66
5, 109939, Control_c, 2, 64, 0
5, 109940, Control_c, 2, 64, 0
5, 109941, Control_c, 2, 64, 0
5, 110028, Control_c, 2, 64, 127
5, 110028, Control_c, 2, 64, 127
5, 110029, Control_c, 2, 64, 127
5, 110161, Pitch_bend_c, 2, 7715
5, 110162, Pitch_bend_c, 2, 7715
5, 110162, Pitch_bend_c, 2, 7715
5, 110184, Pitch_bend_c, 2, 7357
5, 110184, Pitch_bend_c, 2, 7357
5, 110185, Pitch_bend_c, 2, 7357
5, 110194, Pitch_bend_c, 2, 6998
5, 110194, Pitch_bend_c, 2, 6998
5, 110195, Pitch_bend_c, 2, 6998
5, 110203, Pitch_bend_c, 2, 6486
5, 110204, Pitch_bend_c, 2, 6486
5, 110204, Pitch_bend_c, 2, 6486
5, 110264, Pitch_bend_c, 2, 6144
5, 110265, Pitch_bend_c, 2, 6144
5, 110265, Pitch_bend_c, 2, 6144
5, 110287, Pitch_bend_c, 2, 5846
5, 110288, Pitch_bend_c, 2, 5846
5, 110289, Pitch_bend_c, 2, 5846
5, 110401, Pitch_bend_c, 2, 6144
5, 110401, Pitch_bend_c, 2, 6144
5, 110401, Pitch_bend_c, 2, 6144
5, 110428, Pitch_bend_c, 2, 6486
5, 110429, Pitch_bend_c, 2, 6486
5, 110429, Pitch_bend_c, 2, 6486
5, 110453, Pitch_bend_c, 2, 6998
5, 110453, Pitch_bend_c, 2, 6998
5, 110454, Pitch_bend_c, 2, 6998
5, 110470, Pitch_bend_c, 2, 7357
5, 110471, Pitch_bend_c, 2, 7357
5, 110472, Pitch_bend_c, 2, 7357
5, 110490, Note_on_c, 2, 50, 0
5, 110509, Pitch_bend_c, 2, 7715
5, 110509, Pitch_bend_c, 2, 7715
5, 110509, Pitch_bend_c, 2, 7715
5, 110522, Pitch_bend_c, 2, 8073
5, 110523, Pitch_bend_c, 2, 8073
5, 110524, Pitch_bend_c, 2, 8073
5, 110580, Note_on_c, 2, 54, 0
5, 110610, Note_on_c, 2, 57, 0
5, 110640, Note_on_c, 2, 54, 99
5, 110696, Control_c, 2, 64, 0
5, 110696, Control_c, 2, 64, 0
5, 110696, Control_c, 2, 64, 0
5, 110760, Note_on_c, 2, 54, 0
5, 110760, Note_on_c, 2, 55, 101
5, 110791, Control_c, 2, 64, 127
5, 110791, Control_c, 2, 64, 127
5, 110791, Control_c, 2, 64, 127
5, 110880, Note_on_c, 2, 57, 99
5, 110987, Control_c, 2, 64, 0
5, 110988, Control_c, 2, 64, 0
5, 110988, Control_c, 2, 64, 0
5, 110994, Note_on_c, 2, 55, 0
5, 111081, Pitch_bend_c, 2, 7715
5, 111081, Pitch_bend_c, 2, 7715
5, 111082, Pitch_bend_c, 2, 7715
5, 111123, Control_c, 2, 64, 127
5, 111124, Control_c, 2, 64, 127
5, 111124, Control_c, 2, 64, 127
5, 111125, Pitch_bend_c, 2, 7476
5, 111125, Pitch_bend_c, 2, 7476
5, 111125, Pitch_bend_c, 2, 7476
5, 111170, Pitch_bend_c, 2, 7118
5, 111170, Pitch_bend_c, 2, 7118
5, 111171, Pitch_bend_c, 2, 7118
5, 111241, Pitch_bend_c, 2, 6657
5, 111241, Pitch_bend_c, 2, 6657
5, 111241, Pitch_bend_c, 2, 6657
5, 111288, Pitch_bend_c, 2, 7118
5, 111289, Pitch_bend_c, 2, 7118
5, 111289, Pitch_bend_c, 2, 7118
5, 111349, Pitch_bend_c, 2, 7476
5, 111350, Pitch_bend_c, 2, 7476
5, 111350, Pitch_bend_c, 2, 7476
5, 111358, Pitch_bend_c, 2, 7954
5, 111359, Pitch_bend_c, 2, 7954
5, 111359, Pitch_bend_c, 2, 7954
5, 111540, Note_on_c, 2, 57, 0
5, 111810, Control_c, 2, 64, 0
5, 111811, Control_c, 2, 64, 0
5, 111811, Control_c, 2, 64, 0
5, 111840, Note_on_c, 2, 57, 103
5, 111960, Note_on_c, 2, 64, 79
5, 111966, Control_c, 2, 64, 127
5, 111967, Control_c, 2, 64, 127
5, 111967, Control_c, 2, 64, 127
5, 112020, Note_on_c, 2, 57, 0
5, 112080, Note_on_c, 2, 60, 76
5, 112200, Note_on_c, 2, 57, 97
5, 112230, Note_on_c, 2, 60, 0
5, 112230, Note_on_c, 2, 64, 0
5, 112320, Note_on_c, 2, 62, 95
5, 112380, Note_on_c, 2, 57, 0
5, 112440, Note_on_c, 2, 60, 78
5, 112560, Note_on_c, 2, 60, 0
5, 112560, Note_on_c, 2, 62, 0
5, 112560, Note_on_c, 2, 57, 102
5, 112680, Note_on_c, 2, 59, 95
5, 112719, Control_c, 2, 64, 0
5, 112720, Control_c, 2, 64, 0
5, 112720, Control_c, 2, 64, 0
5, 112800, Note_on_c, 2, 57, 0
5, 112803, Control_c, 2, 64, 127
5, 112803, Control_c, 2, 64, 127
5, 112803, Control_c, 2, 64, 127
5, 112920, Note_on_c, 2, 55, 102
5, 113040, Note_on_c, 2, 60, 92
5, 113070, Note_on_c, 2, 55, 0
5, 113130, Note_on_c, 2, 59, 0
5, 113280, Note_on_c, 2, 60, 0
5, 113280, Note_on_c, 2, 60, 96
5, 113400, Note_on_c, 2, 60, 0
5, 113400, Note_on_c, 2, 59, 99
5, 113520, Note_on_c, 2, 59, 0
5, 113520, Note_on_c, 2, 55, 93
5, 113640, Note_on_c, 2, 55, 0
5, 113640, Note_on_c, 2, 54, 83
5, 113640, Note_on_c, 2, 57, 83
5, 113640, Note_on_c, 2, 50, 83
5, 113702, Control_c, 2, 64, 0
5, 113703, Control_c, 2, 64, 0
5, 113703, Control_c, 2, 64, 0
5, 113807, Control_c, 2, 64, 127
5, 113807, Control_c, 2, 64, 127
5, 113808, Control_c, 2, 64, 127
5, 114088, Pitch_bend_c, 2, 7595
5, 114089, Pitch_bend_c, 2, 7595
5, 114089, Pitch_bend_c, 2, 7595
5, 114102, Pitch_bend_c, 2, 7357
5, 114102, Pitch_bend_c, 2, 7357
5, 114103, Pitch_bend_c, 2, 7357
5, 114130, Pitch_bend_c, 2, 6998
5, 114131, Pitch_bend_c, 2, 6998
5, 114131, Pitch_bend_c, 2, 6998
5, 114148, Pitch_bend_c, 2, 6486
5, 114149, Pitch_bend_c, 2, 6486
5, 114149, Pitch_bend_c, 2, 6486
5, 114163, Pitch_bend_c, 2, 5945
5, 114164, Pitch_bend_c, 2, 5945
5, 114164, Pitch_bend_c, 2, 5945
5, 114247, Pitch_bend_c, 2, 6315
5, 114248, Pitch_bend_c, 2, 6315
5, 114248, Pitch_bend_c, 2, 6315
5, 114257, Pitch_bend_c, 2, 6657
5, 114257, Pitch_bend_c, 2, 6657
5, 114258, Pitch_bend_c, 2, 6657
5, 114270, Pitch_bend_c, 2, 7118
5, 114271, Pitch_bend_c, 2, 7118
5, 114271, Pitch_bend_c, 2, 7118
5, 114300, Pitch_bend_c, 2, 7476
5, 114300, Pitch_bend_c, 2, 7476
5, 114300, Pitch_bend_c, 2, 7476
5, 114309, Pitch_bend_c, 2, 7834
5, 114310, Pitch_bend_c, 2, 7834
5, 114310, Pitch_bend_c, 2, 7834
5, 114360, Note_on_c, 2, 50, 0
5, 114360, Note_on_c, 2, 50, 75
5, 114390, Note_on_c, 2, 57, 0
5, 114390, Note_on_c, 2, 54, 0
5, 114480, Note_on_c, 2, 54, 90
5, 114600, Note_on_c, 2, 55, 86
5, 114632, Note_on_c, 2, 54, 0
5, 114677, Control_c, 2, 64, 0
5, 114677, Control_c, 2, 64, 0
5, 114678, Control_c, 2, 64, 0
5, 114720, Note_on_c, 2, 54, 90
5, 114740, Note_on_c, 2, 55, 0
5, 114782, Control_c, 2, 64, 127
5, 114782, Control_c, 2, 64, 127
5, 114783, Control_c, 2, 64, 127
5, 114813, Control_c, 2, 1, 70
5, 115430, Control_c, 2, 1, 3
5, 115440, Note_on_c, 2, 54, 0
5, 115440, Note_on_c, 2, 50, 0
5, 115680, Note_on_c, 2, 57, 96
5, 115722, Control_c, 2, 64, 0
5, 115723, Control_c, 2, 64, 0
5, 115723, Control_c, 2, 64, 0
5, 115800, Note_on_c, 2, 64, 96
5, 115920, Note_on_c, 2, 60, 94
5, 115926, Control_c, 2, 64, 127
5, 115926, Control_c, 2, 64, 127
5, 115926, Control_c, 2, 64, 127
5, 115950, Note_on_c, 2, 57, 0
5, 116040, Note_on_c, 2, 64, 0
5, 116040, Note_on_c, 2, 57, 94
5, 116070, Note_on_c, 2, 60, 0
5, 116160, Note_on_c, 2, 62, 94
5, 116220, Control_c, 2, 7, 62
5, 116280, Note_on_c, 2, 57, 0
5, 116280, Note_on_c, 2, 60, 81
5, 116340, Note_on_c, 2, 62, 0
5, 116400, Note_on_c, 2, 60, 0
5, 116400, Note_on_c, 2, 57, 98
5, 116453, Control_c, 2, 7, 61
5, 116490, Note_on_c, 2, 57, 0
5, 116520, Note_on_c, 2, 59, 96
5, 116540, Control_c, 2, 7, 60
5, 116592, Control_c, 2, 64, 0
5, 116593, Control_c, 2, 64, 0
5, 116594, Control_c, 2, 64, 0
5, 116635, Control_c, 2, 7, 59
5, 116665, Control_c, 2, 64, 127
5, 116666, Control_c, 2, 64, 127
5, 116667, Control_c, 2, 64, 127
5, 116760, Note_on_c, 2, 55, 99
5, 116790, Control_c, 2, 7, 58
5, 116820, Note_on_c, 2, 59, 0
5, 116880, Note_on_c, 2, 60, 98
5, 116910, Note_on_c, 2, 55, 0
5, 117000, Note_on_c, 2, 55, 97
5, 117005, Control_c, 2, 7, 57
5, 117030, Note_on_c, 2, 60, 0
5, 117075, Control_c, 2, 7, 56
5, 117120, Note_on_c, 2, 59, 102
5, 117150, Note_on_c, 2, 55, 0
5, 117240, Note_on_c, 2, 59, 0
5, 117240, Note_on_c, 2, 55, 99
5, 117360, Note_on_c, 2, 57, 86
5, 117390, Note_on_c, 2, 55, 0
5, 117469, Control_c, 2, 7, 54
5, 117480, Note_on_c, 2, 57, 0
5, 117480, Note_on_c, 2, 55, 99
5, 117600, Note_on_c, 2, 54, 95
5, 117630, Note_on_c, 2, 55, 0
5, 117656, Control_c, 2, 64, 0
5, 117657, Control_c, 2, 64, 0
5, 117658, Control_c, 2, 64, 0
5, 117663, Control_c, 2, 7, 53
5, 117705, Control_c, 2, 1, 78
5, 117803, Control_c, 2, 64, 127
5, 117803, Control_c, 2, 64, 127
5, 117804, Control_c, 2, 64, 127
5, 117875, Control_c, 2, 7, 52
5, 118060, Control_c, 2, 7, 51
5, 118171, Control_c, 2, 1, 3
5, 118200, Note_on_c, 2, 50, 97
5, 118230, Note_on_c, 2, 54, 0
5, 118320, Note_on_c, 2, 54, 86
5, 118440, Note_on_c, 2, 55, 88
5, 118445, Control_c, 2, 7, 49
5, 118470, Note_on_c, 2, 54, 0
5, 118560, Note_on_c, 2, 55, 0
5, 118560, Note_on_c, 2, 57, 99
5, 118560, Note_on_c, 2, 54, 13
5, 118633, Control_c, 2, 64, 0
5, 118633, Control_c, 2, 64, 0
5, 118634, Control_c, 2, 64, 0
5, 118707, Control_c, 2, 64, 127
5, 118708, Control_c, 2, 64, 127
5, 118708, Control_c, 2, 64, 127
5, 118810, Pitch_bend_c, 2, 7595
5, 118810, Pitch_bend_c, 2, 7595
5, 118811, Pitch_bend_c, 2, 7595
5, 118827, Pitch_bend_c, 2, 7237
5, 118827, Pitch_bend_c, 2, 7237
5, 118828, Pitch_bend_c, 2, 7237
5, 118842, Pitch_bend_c, 2, 6828
5, 118843, Control_c, 2, 7, 48
5, 118843, Pitch_bend_c, 2, 6828
5, 118843, Pitch_bend_c, 2, 6828
5, 118850, Pitch_bend_c, 2, 6486
5, 118850, Pitch_bend_c, 2, 6486
5, 118851, Pitch_bend_c, 2, 6486
5, 118865, Pitch_bend_c, 2, 6045
5, 118866, Pitch_bend_c, 2, 6045
5, 118867, Pitch_bend_c, 2, 6045
5, 118907, Pitch_bend_c, 2, 5746
5, 118907, Pitch_bend_c, 2, 5746
5, 118908, Pitch_bend_c, 2, 5746
5, 118985, Control_c, 2, 7, 47
5, 119072, Pitch_bend_c, 2, 6045
5, 119073, Pitch_bend_c, 2, 6045
5, 119074, Pitch_bend_c, 2, 6045
5, 119079, Control_c, 2, 7, 46
5, 119105, Pitch_bend_c, 2, 6486
5, 119105, Pitch_bend_c, 2, 6486
5, 119106, Pitch_bend_c, 2, 6486
5, 119152, Pitch_bend_c, 2, 6828
5, 119153, Pitch_bend_c, 2, 6828
5, 119153, Pitch_bend_c, 2, 6828
5, 119204, Pitch_bend_c, 2, 7237
5, 119205, Pitch_bend_c, 2, 7237
5, 119205, Pitch_bend_c, 2, 7237
5, 119223, Pitch_bend_c, 2, 7595
5, 119223, Pitch_bend_c, 2, 7595
5, 119224, Pitch_bend_c, 2, 7595
5, 119250, Pitch_bend_c, 2, 7834
5, 119251, Pitch_bend_c, 2, 7834
5, 119251, Pitch_bend_c, 2, 7834
5, 119340, Note_on_c, 2, 54, 0
5, 119340, Note_on_c, 2, 50, 0
5, 119370, Note_on_c, 2, 57, 0
5, 119395, Control_c, 2, 7, 44
5, 119520, Note_on_c, 2, 57, 97
5, 119535, Control_c, 2, 64, 0
5, 119536, Control_c, 2, 64, 0
5, 119536, Control_c, 2, 64, 0
5, 119640, Note_on_c, 2, 64, 86
5, 119647, Control_c, 2, 64, 127
5, 119648, Control_c, 2, 64, 127
5, 119648, Control_c, 2, 64, 127
5, 119760, Note_on_c, 2, 60, 88
5, 119790, Note_on_c, 2, 57, 0
5, 119880, Note_on_c, 2, 60, 0
5, 119880, Note_on_c, 2, 57, 92
5, 119905, Control_c, 2, 7, 43
5, 119910, Note_on_c, 2, 64, 0
5, 120000, Note_on_c, 2, 62, 98
5, 120115, Control_c, 2, 7, 42
5, 120120, Note_on_c, 2, 60, 79
5, 120150, Note_on_c, 2, 57, 0
5, 120200, Control_c, 2, 7, 41
5, 120210, Note_on_c, 2, 62, 0
5, 120240, Note_on_c, 2, 57, 99
5, 120270, Note_on_c, 2, 60, 0
5, 120360, Note_on_c, 2, 57, 0
5, 120360, Note_on_c, 2, 59, 103
5, 120391, Control_c, 2, 64, 0
5, 120391, Control_c, 2, 64, 0
5, 120392, Control_c, 2, 64, 0
5, 120460, Control_c, 2, 7, 39
5, 120471, Control_c, 2, 64, 127
5, 120471, Control_c, 2, 64, 127
5, 120472, Control_c, 2, 64, 127
5, 120600, Note_on_c, 2, 60, 84
5, 120630, Note_on_c, 2, 59, 0
5, 120690, Control_c, 2, 7, 38
5, 120720, Note_on_c, 2, 59, 95
5, 120750, Note_on_c, 2, 60, 0
5, 120820, Control_c, 2, 7, 37
5, 120840, Note_on_c, 2, 55, 92
5, 120870, Note_on_c, 2, 59, 0
5, 120938, Control_c, 2, 64, 0
5, 120939, Control_c, 2, 64, 0
5, 120939, Control_c, 2, 64, 0
5, 120960, Note_on_c, 2, 60, 100
5, 120990, Note_on_c, 2, 55, 0
5, 121010, Control_c, 2, 64, 127
5, 121011, Control_c, 2, 64, 127
5, 121011, Control_c, 2, 64, 127
5, 121021, Control_c, 2, 7, 36
5, 121080, Note_on_c, 2, 59, 86
5, 121110, Note_on_c, 2, 60, 0
5, 121190, Control_c, 2, 7, 35
5, 121200, Note_on_c, 2, 55, 92
5, 121260, Note_on_c, 2, 59, 0
5, 121410, Note_on_c, 2, 55, 0
5, 121440, Note_on_c, 2, 50, 77
