6, 24068, Note_on_c, 4, 77, 127
6, 24072, Note_on_c, 4, 81, 0
6, 24612, Note_on_c, 4, 77, 0
6, 24620, Note_on_c, 4, 74, 114
6, 25188, Note_on_c, 4, 79, 115
6, 25200, Note_on_c, 4, 74, 0
6, 25712, Note_on_c, 4, 79, 0
6, 25804, Note_on_c, 4, 79, 120
6, 28952, Control_c, 4, 7, 126
6, 29060, Control_c, 4, 7, 125
6, 29116, Control_c, 4, 7, 124
6, 29188, Control_c, 4, 7, 123
6, 29316, Control_c, 4, 7, 122
6, 29428, Control_c, 4, 7, 121
6, 29516, Control_c, 4, 7, 120
6, 29572, Control_c, 4, 7, 119
6, 29628, Control_c, 4, 7, 118
6, 29720, Control_c, 4, 7, 117
6, 29772, Control_c, 4, 7, 116
6, 29848, Control_c, 4, 7, 115
6, 29920, Control_c, 4, 7, 114
6, 29976, Control_c, 4, 7, 113
6, 30012, Control_c, 4, 7, 112
6, 30068, Control_c, 4, 7, 111
6, 30120, Control_c, 4, 7, 110
6, 30176, Control_c, 4, 7, 109
6, 30232, Control_c, 4, 7, 108
6, 30268, Control_c, 4, 7, 107
6, 30304, Control_c, 4, 7, 106
6, 30340, Control_c, 4, 7, 105
6, 30376, Control_c, 4, 7, 104
6, 30412, Control_c, 4, 7, 103
6, 30468, Control_c, 4, 7, 102
6, 30504, Control_c, 4, 7, 101
6, 30560, Control_c, 4, 7, 100
6, 30596, Control_c, 4, 7, 99
6, 30632, Control_c, 4, 7, 98
6, 30668, Control_c, 4, 7, 97
6, 30708, Control_c, 4, 7, 95
6, 30760, Control_c, 4, 7, 93
6, 30816, Control_c, 4, 7, 91
6, 30852, Control_c, 4, 7, 89
6, 30888, Control_c, 4, 7, 88
6, 30924, Control_c, 4, 7, 86
6, 30964, Control_c, 4, 7, 84
6, 31000, Control_c, 4, 7, 81
6, 31036, Control_c, 4, 7, 79
6, 31072, Control_c, 4, 7, 76
6, 31108, Control_c, 4, 7, 73
6, 31144, Control_c, 4, 7, 69
6, 31180, Control_c, 4, 7, 67
6, 31228, Note_on_c, 4, 79, 0
6, 31236, Control_c, 4, 7, 66
6, 31292, Control_c, 4, 7, 68
6, 31328, Control_c, 4, 7, 74
6, 31364, Control_c, 4, 7, 80
6, 31400, Control_c, 4, 7, 85
6, 31436, Control_c, 4, 7, 91
6, 31472, Control_c, 4, 7, 96
6, 31512, Control_c, 4, 7, 101
6, 31548, Control_c, 4, 7, 106
6, 31584, Control_c, 4, 7, 112
6, 31620, Control_c, 4, 7, 117
6, 31656, Control_c, 4, 7, 120
6, 31692, Control_c, 4, 7, 124
6, 31728, Control_c, 4, 7, 127
6, 32920, Note_on_c, 4, 82, 121
6, 33460, Note_on_c, 4, 81, 124
6, 33468, Note_on_c, 4, 82, 0
6, 34052, Note_on_c, 4, 81, 0
6, 34052, Note_on_c, 4, 77, 127
6, 35332, Control_c, 4, 7, 126
6, 35404, Control_c, 4, 7, 125
6, 35476, Control_c, 4, 7, 124
6, 35588, Control_c, 4, 7, 123
6, 35640, Control_c, 4, 7, 122
6, 35716, Control_c, 4, 7, 121
6, 35752, Control_c, 4, 7, 120
6, 35844, Control_c, 4, 7, 118
6, 35936, Control_c, 4, 7, 117
6, 35988, Control_c, 4, 7, 116
6, 36044, Control_c, 4, 7, 115
6, 36100, Control_c, 4, 7, 113
6, 36152, Control_c, 4, 7, 112
6, 36208, Control_c, 4, 7, 111
6, 36244, Control_c, 4, 7, 110
6, 36280, Control_c, 4, 7, 108
6, 36336, Control_c, 4, 7, 107
6, 36372, Control_c, 4, 7, 106
6, 36408, Control_c, 4, 7, 105
6, 36448, Control_c, 4, 7, 103
6, 36484, Control_c, 4, 7, 102
6, 36520, Control_c, 4, 7, 101
6, 36576, Control_c, 4, 7, 99
6, 36648, Control_c, 4, 7, 98
6, 36720, Control_c, 4, 7, 97
6, 36756, Control_c, 4, 7, 96
6, 36812, Control_c, 4, 7, 95
6, 36868, Control_c, 4, 7, 94
6, 36904, Control_c, 4, 7, 93
6, 36956, Control_c, 4, 7, 92
6, 37012, Control_c, 4, 7, 91
6, 37068, Control_c, 4, 7, 90
6, 37160, Control_c, 4, 7, 89
6, 37232, Control_c, 4, 7, 88
6, 37268, Control_c, 4, 7, 87
6, 37304, Control_c, 4, 7, 86
6, 37380, Control_c, 4, 7, 85
6, 37432, Control_c, 4, 7, 83
6, 37524, Control_c, 4, 7, 81
6, 37580, Control_c, 4, 7, 80
6, 37636, Control_c, 4, 7, 79
6, 37672, Control_c, 4, 7, 78
6, 37708, Control_c, 4, 7, 76
6, 37744, Control_c, 4, 7, 74
6, 37764, Note_on_c, 4, 77, 0
6, 37836, Control_c, 4, 7, 75
6, 37892, Control_c, 4, 7, 78
6, 37928, Control_c, 4, 7, 83
6, 37964, Control_c, 4, 7, 90
6, 38000, Control_c, 4, 7, 97
6, 38036, Control_c, 4, 7, 104
6, 38072, Control_c, 4, 7, 112
6, 38108, Control_c, 4, 7, 118
6, 38148, Control_c, 4, 7, 123
6, 38184, Control_c, 4, 7, 127
6, 38424, Note_on_c, 4, 82, 126
6, 38912, Note_on_c, 4, 82, 0
6, 38912, Note_on_c, 4, 81, 124
6, 39432, Note_on_c, 4, 77, 125
6, 39448, Note_on_c, 4, 81, 0
6, 39952, Note_on_c, 4, 77, 0
6, 39964, Note_on_c, 4, 74, 111
6, 40456, Note_on_c, 4, 79, 123
6, 40464, Note_on_c, 4, 74, 0
6, 40948, Note_on_c, 4, 79, 0
6, 41008, Note_on_c, 4, 79, 121
6, 43632, Control_c, 4, 7, 126
6, 43796, Control_c, 4, 7, 125
6, 43960, Control_c, 4, 7, 124
6, 44160, Control_c, 4, 7, 123
6, 44400, Control_c, 4, 7, 122
6, 44600, Control_c, 4, 7, 121
6, 44728, Control_c, 4, 7, 120
6, 44892, Control_c, 4, 7, 119
6, 45040, Control_c, 4, 7, 118
6, 45128, Control_c, 4, 7, 117
6, 45204, Control_c, 4, 7, 116
6, 45276, Control_c, 4, 7, 115
6, 45348, Control_c, 4, 7, 114
6, 45404, Control_c, 4, 7, 113
6, 45440, Control_c, 4, 7, 112
6, 45548, Control_c, 4, 7, 110
6, 45588, Control_c, 4, 7, 109
6, 45640, Control_c, 4, 7, 108
6, 45696, Control_c, 4, 7, 107
6, 45752, Control_c, 4, 7, 106
6, 45788, Control_c, 4, 7, 105
6, 45824, Control_c, 4, 7, 104
6, 45860, Control_c, 4, 7, 103
6, 45916, Control_c, 4, 7, 102
6, 45972, Control_c, 4, 7, 100
6, 46044, Control_c, 4, 7, 97
6, 46100, Control_c, 4, 7, 95
6, 46136, Control_c, 4, 7, 94
6, 46172, Control_c, 4, 7, 92
6, 46208, Control_c, 4, 7, 89
6, 46264, Control_c, 4, 7, 86
6, 46300, Control_c, 4, 7, 85
6, 46336, Control_c, 4, 7, 83
6, 46372, Control_c, 4, 7, 81
6, 46428, Control_c, 4, 7, 79
6, 46464, Control_c, 4, 7, 76
6, 46500, Control_c, 4, 7, 74
6, 46556, Control_c, 4, 7, 73
6, 46648, Control_c, 4, 7, 74
6, 46684, Note_on_c, 4, 79, 0
6, 46684, Control_c, 4, 7, 76
6, 46720, Control_c, 4, 7, 78
6, 46756, Control_c, 4, 7, 82
6, 46792, Control_c, 4, 7, 88
6, 46828, Control_c, 4, 7, 94
6, 46864, Control_c, 4, 7, 99
6, 46904, Control_c, 4, 7, 107
6, 46940, Control_c, 4, 7, 112
6, 46976, Control_c, 4, 7, 117
6, 47012, Control_c, 4, 7, 122
6, 47048, Control_c, 4, 7, 126
6, 47084, Control_c, 4, 7, 127
6, 47908, Note_on_c, 4, 82, 123
6, 48508, Note_on_c, 4, 82, 0
6, 48524, Note_on_c, 4, 81, 123
6, 49180, Note_on_c, 4, 81, 0
6, 49184, Note_on_c, 4, 77, 125
6, 50012, Control_c, 4, 7, 126
6, 50084, Control_c, 4, 7, 125
6, 50120, Control_c, 4, 7, 124
6, 50176, Control_c, 4, 7, 123
6, 50232, Control_c, 4, 7, 122
6, 50268, Control_c, 4, 7, 121
6, 50320, Control_c, 4, 7, 120
6, 50356, Control_c, 4, 7, 119
6, 50392, Control_c, 4, 7, 118
6, 50448, Control_c, 4, 7, 117
6, 50504, Control_c, 4, 7, 116
6, 50560, Control_c, 4, 7, 115
6, 50612, Control_c, 4, 7, 114
6, 50652, Control_c, 4, 7, 113
6, 50704, Control_c, 4, 7, 112
6, 50760, Control_c, 4, 7, 111
6, 50832, Control_c, 4, 7, 110
6, 50888, Control_c, 4, 7, 109
6, 50944, Control_c, 4, 7, 108
6, 51016, Control_c, 4, 7, 107
6, 51124, Control_c, 4, 7, 105
6, 51160, Control_c, 4, 7, 104
6, 51216, Control_c, 4, 7, 103
6, 51272, Control_c, 4, 7, 101
6, 51308, Control_c, 4, 7, 100
6, 51380, Control_c, 4, 7, 98
6, 51416, Control_c, 4, 7, 97
6, 51456, Control_c, 4, 7, 95
6, 51508, Control_c, 4, 7, 94
6, 51548, Control_c, 4, 7, 91
6, 51584, Control_c, 4, 7, 89
6, 51620, Control_c, 4, 7, 88
6, 51656, Control_c, 4, 7, 87
6, 51688, Note_on_c, 4, 77, 0
6, 51712, Control_c, 4, 7, 85
6, 51764, Control_c, 4, 7, 84
6, 51876, Control_c, 4, 7, 85
6, 51928, Control_c, 4, 7, 89
6, 51968, Control_c, 4, 7, 92
6, 52004, Control_c, 4, 7, 98
6, 52040, Control_c, 4, 7, 105
6, 52076, Control_c, 4, 7, 111
6, 52112, Control_c, 4, 7, 117
6, 52148, Control_c, 4, 7, 123
6, 52184, Control_c, 4, 7, 127
6, 53836, Note_on_c, 4, 82, 127
6, 54320, Note_on_c, 4, 82, 0
6, 54340, Note_on_c, 4, 81, 123
6, 54964, Note_on_c, 4, 81, 0
6, 54972, Note_on_c, 4, 77, 124
6, 55648, Note_on_c, 4, 77, 0
6, 55680, Note_on_c, 4, 74, 120
6, 56332, Note_on_c, 4, 74, 0
6, 56332, Note_on_c, 4, 79, 121
6, 57112, Note_on_c, 4, 79, 0
6, 57112, Note_on_c, 4, 81, 123
6, 60908, Control_c, 4, 7, 126
6, 61032, Control_c, 4, 7, 125
6, 61144, Control_c, 4, 7, 124
6, 61180, Control_c, 4, 7, 123
6, 61252, Control_c, 4, 7, 122
6, 61328, Control_c, 4, 7, 121
6, 61400, Control_c, 4, 7, 120
6, 61472, Control_c, 4, 7, 119
6, 61528, Control_c, 4, 7, 118
6, 61600, Control_c, 4, 7, 117
6, 61656, Control_c, 4, 7, 116
6, 61728, Control_c, 4, 7, 115
6, 61764, Control_c, 4, 7, 114
6, 61820, Control_c, 4, 7, 113
6, 61892, Control_c, 4, 7, 112
6, 61948, Control_c, 4, 7, 111
6, 61984, Control_c, 4, 7, 110
6, 62040, Control_c, 4, 7, 109
6, 62092, Control_c, 4, 7, 108
6, 62148, Control_c, 4, 7, 107
6, 62224, Control_c, 4, 7, 106
6, 62296, Control_c, 4, 7, 105
6, 62332, Control_c, 4, 7, 104
6, 62388, Control_c, 4, 7, 103
6, 62440, Control_c, 4, 7, 102
6, 62476, Control_c, 4, 7, 101
6, 62532, Control_c, 4, 7, 100
6, 62624, Control_c, 4, 7, 98
6, 62696, Control_c, 4, 7, 96
6, 62752, Control_c, 4, 7, 95
6, 62788, Control_c, 4, 7, 94
6, 62824, Control_c, 4, 7, 93
6, 62880, Control_c, 4, 7, 92
6, 62916, Control_c, 4, 7, 91
6, 62952, Control_c, 4, 7, 90
6, 62988, Control_c, 4, 7, 89
6, 63028, Control_c, 4, 7, 88
6, 63064, Control_c, 4, 7, 87
6, 63100, Control_c, 4, 7, 85
6, 63136, Control_c, 4, 7, 84
6, 63192, Control_c, 4, 7, 82
6, 63228, Control_c, 4, 7, 81
6, 63264, Control_c, 4, 7, 80
6, 63300, Control_c, 4, 7, 78
6, 63336, Control_c, 4, 7, 77
6, 63392, Control_c, 4, 7, 75
6, 63428, Control_c, 4, 7, 74
6, 63464, Control_c, 4, 7, 72
6, 63500, Control_c, 4, 7, 71
6, 63536, Control_c, 4, 7, 69
6, 63576, Control_c, 4, 7, 67
6, 63628, Control_c, 4, 7, 64
6, 63668, Control_c, 4, 7, 62
6, 63704, Control_c, 4, 7, 60
6, 63740, Control_c, 4, 7, 57
6, 63776, Control_c, 4, 7, 55
6, 63812, Control_c, 4, 7, 52
6, 63848, Control_c, 4, 7, 49
6, 63884, Control_c, 4, 7, 47
6, 63920, Control_c, 4, 7, 44
6, 63976, Control_c, 4, 7, 41
6, 64012, Control_c, 4, 7, 39
6, 64048, Control_c, 4, 7, 36
6, 64088, Control_c, 4, 7, 34
6, 64124, Control_c, 4, 7, 31
6, 64176, Control_c, 4, 7, 29
6, 64216, Control_c, 4, 7, 26
6, 64252, Control_c, 4, 7, 24
6, 64260, Note_on_c, 4, 81, 0
6, 64304, Control_c, 4, 7, 22
6, 64344, Control_c, 4, 7, 21
6, 64380, Control_c, 4, 7, 20
6, 64416, Control_c, 4, 7, 19
6, 64468, Control_c, 4, 7, 18
6, 66188, Control_c, 4, 7, 19
6, 66224, Control_c, 4, 7, 22
6, 66264, Control_c, 4, 7, 25
6, 66300, Control_c, 4, 7, 31
6, 66336, Control_c, 4, 7, 49
6, 66372, Control_c, 4, 7, 83
6, 66408, Control_c, 4, 7, 110
6, 66444, Control_c, 4, 7, 127
6, 121152, Note_on_c, 4, 77, 127
6, 121464, Note_on_c, 4, 77, 0
6, 121528, Note_on_c, 4, 77, 127
6, 121636, Note_on_c, 4, 77, 0
6, 121720, Note_on_c, 4, 77, 127
6, 121904, Note_on_c, 4, 77, 0
6, 121916, Note_on_c, 4, 74, 125
6, 122100, Note_on_c, 4, 74, 0
6, 122104, Note_on_c, 4, 77, 127
6, 122296, Note_on_c, 4, 77, 0
6, 122304, Note_on_c, 4, 74, 106
6, 122420, Note_on_c, 4, 74, 0
6, 132284, Note_on_c, 4, 75, 127
6, 132380, Note_on_c, 4, 75, 0
6, 132472, Note_on_c, 4, 75, 127
6, 132588, Note_on_c, 4, 75, 0
6, 132664, Note_on_c, 4, 75, 127
6, 132748, Note_on_c, 4, 75, 0
6, 132856, Note_on_c, 4, 75, 127
6, 133192, Note_on_c, 4, 75, 0
6, 133244, Note_on_c, 4, 75, 127
6, 133568, Note_on_c, 4, 75, 0
6, 133628, Note_on_c, 4, 75, 127
6, 133780, Note_on_c, 4, 75, 0
6, 133816, Note_on_c, 4, 74, 127
6, 133976, Note_on_c, 4, 74, 0
6, 134008, Note_on_c, 4, 77, 127
6, 134372, Note_on_c, 4, 77, 0
6, 134396, Note_on_c, 4, 75, 127
6, 134572, Note_on_c, 4, 75, 0
6, 134588, Note_on_c, 4, 74, 127
6, 134744, Note_on_c, 4, 74, 0
6, 135544, Note_on_c, 4, 75, 127
6, 135684, Note_on_c, 4, 75, 0
6, 135736, Note_on_c, 4, 75, 127
6, 135864, Note_on_c, 4, 75, 0
6, 135932, Note_on_c, 4, 75, 127
6, 136072, Note_on_c, 4, 75, 0
6, 136128, Note_on_c, 4, 75, 127
6, 136268, Note_on_c, 4, 75, 0
6, 136312, Note_on_c, 4, 75, 127
6, 136460, Note_on_c, 4, 75, 0
6, 136508, Note_on_c, 4, 75, 127
6, 136652, Note_on_c, 4, 75, 0
6, 136700, Note_on_c, 4, 77, 127
6, 136888, Note_on_c, 4, 77, 0
6, 136892, Note_on_c, 4, 75, 127
6, 137080, Note_on_c, 4, 75, 0
6, 137080, Note_on_c, 4, 77, 127
6, 137272, Note_on_c, 4, 77, 0
6, 137280, Note_on_c, 4, 75, 127
6, 137468, Note_on_c, 4, 75, 0
6, 137472, Note_on_c, 4, 77, 127
6, 137656, Note_on_c, 4, 77, 0
6, 137664, Note_on_c, 4, 75, 127
6, 137848, Note_on_c, 4, 75, 0
6, 137852, Note_on_c, 4, 77, 127
6, 138040, Note_on_c, 4, 77, 0
6, 138044, Note_on_c, 4, 79, 114
6, 138176, Note_on_c, 4, 79, 0
6, 138432, Note_on_c, 4, 77, 127
6, 138540, Note_on_c, 4, 77, 0
6, 138616, Note_on_c, 4, 77, 127
6, 138748, Note_on_c, 4, 77, 0
6, 138812, Note_on_c, 4, 74, 127
6, 138952, Note_on_c, 4, 74, 0
6, 139004, Note_on_c, 4, 77, 127
6, 139384, Note_on_c, 4, 77, 0
6, 139384, Note_on_c, 4, 74, 124
6, 139616, Note_on_c, 4, 74, 0
6, 139964, Note_on_c, 4, 77, 127
6, 140036, Note_on_c, 4, 77, 0
6, 140156, Note_on_c, 4, 77, 127
6, 140332, Note_on_c, 4, 77, 0
6, 140352, Note_on_c, 4, 74, 127
6, 140532, Note_on_c, 4, 74, 0
6, 140536, Note_on_c, 4, 77, 127
6, 140724, Note_on_c, 4, 77, 0
6, 140728, Note_on_c, 4, 74, 121
6, 140864, Note_on_c, 4, 74, 0
6, 141500, Note_on_c, 4, 72, 127
6, 141616, Note_on_c, 4, 72, 0
6, 141692, Note_on_c, 4, 72, 127
6, 141808, Note_on_c, 4, 72, 0
6, 141888, Note_on_c, 4, 72, 127
6, 142008, Note_on_c, 4, 72, 0
6, 142076, Note_on_c, 4, 72, 127
6, 142384, Note_on_c, 4, 72, 0
6, 142456, Note_on_c, 4, 72, 127
6, 142756, Note_on_c, 4, 72, 0
6, 142840, Note_on_c, 4, 74, 127
6, 143168, Note_on_c, 4, 74, 0
6, 143232, Note_on_c, 4, 74, 127
6, 143544, Note_on_c, 4, 74, 0
6, 143612, Note_on_c, 4, 74, 127
6, 143940, Note_on_c, 4, 74, 0
6, 143992, Note_on_c, 4, 74, 125
6, 144316, Note_on_c, 4, 74, 0
6, 144376, Note_on_c, 4, 76, 125
6, 145664, Control_c, 4, 7, 125
6, 145716, Control_c, 4, 7, 124
6, 145756, Control_c, 4, 7, 123
6, 145792, Control_c, 4, 7, 121
6, 145828, Control_c, 4, 7, 120
6, 145864, Control_c, 4, 7, 118
6, 145900, Control_c, 4, 7, 116
6, 145956, Control_c, 4, 7, 113
6, 145992, Control_c, 4, 7, 111
6, 146028, Control_c, 4, 7, 109
6, 146064, Control_c, 4, 7, 107
6, 146100, Control_c, 4, 7, 105
6, 146140, Control_c, 4, 7, 103
6, 146192, Control_c, 4, 7, 100
6, 146228, Control_c, 4, 7, 98
6, 146236, Note_on_c, 4, 76, 0
6, 146268, Control_c, 4, 7, 96
6, 146304, Control_c, 4, 7, 94
6, 146340, Control_c, 4, 7, 91
6, 146376, Control_c, 4, 7, 89
6, 146412, Control_c, 4, 7, 86
6, 146448, Control_c, 4, 7, 83
6, 146484, Control_c, 4, 7, 80
6, 146520, Control_c, 4, 7, 77
6, 146560, Control_c, 4, 7, 75
6, 146596, Control_c, 4, 7, 72
6, 146632, Control_c, 4, 7, 69
6, 146668, Control_c, 4, 7, 67
6, 146704, Control_c, 4, 7, 64
6, 146760, Control_c, 4, 7, 61
6, 147316, Control_c, 4, 7, 127
6, 159932, Note_on_c, 4, 75, 127
6, 160028, Note_on_c, 4, 75, 0
6, 160120, Note_on_c, 4, 75, 127
6, 160236, Note_on_c, 4, 75, 0
6, 160312, Note_on_c, 4, 75, 127
6, 160396, Note_on_c, 4, 75, 0
6, 160504, Note_on_c, 4, 75, 127
6, 160840, Note_on_c, 4, 75, 0
6, 160892, Note_on_c, 4, 75, 127
6, 161216, Note_on_c, 4, 75, 0
6, 161276, Note_on_c, 4, 75, 127
6, 161428, Note_on_c, 4, 75, 0
6, 161464, Note_on_c, 4, 74, 127
6, 161624, Note_on_c, 4, 74, 0
6, 161656, Note_on_c, 4, 77, 127
6, 162020, Note_on_c, 4, 77, 0
6, 162044, Note_on_c, 4, 75, 127
6, 162220, Note_on_c, 4, 75, 0
6, 162236, Note_on_c, 4, 74, 127
6, 162392, Note_on_c, 4, 74, 0
6, 163192, Note_on_c, 4, 75, 127
6, 163332, Note_on_c, 4, 75, 0
6, 163384, Note_on_c, 4, 75, 127
6, 163512, Note_on_c, 4, 75, 0
6, 163580, Note_on_c, 4, 75, 127
6, 163720, Note_on_c, 4, 75, 0
6, 163776, Note_on_c, 4, 75, 127
6, 163916, Note_on_c, 4, 75, 0
6, 163960, Note_on_c, 4, 75, 127
6, 164108, Note_on_c, 4, 75, 0
6, 164156, Note_on_c, 4, 75, 127
6, 164300, Note_on_c, 4, 75, 0
6, 164348, Note_on_c, 4, 77, 127
6, 164536, Note_on_c, 4, 77, 0
6, 164540, Note_on_c, 4, 75, 127
6, 164728, Note_on_c, 4, 75, 0
6, 164728, Note_on_c, 4, 77, 127
6, 164920, Note_on_c, 4, 77, 0
6, 164928, Note_on_c, 4, 75, 127
6, 165116, Note_on_c, 4, 75, 0
6, 165120, Note_on_c, 4, 77, 127
6, 165304, Note_on_c, 4, 77, 0
6, 165312, Note_on_c, 4, 75, 127
6, 165496, Note_on_c, 4, 75, 0
6, 165500, Note_on_c, 4, 77, 127
6, 165688, Note_on_c, 4, 77, 0
6, 165692, Note_on_c, 4, 79, 114
6, 165824, Note_on_c, 4, 79, 0
6, 166080, Note_on_c, 4, 77, 127
6, 166188, Note_on_c, 4, 77, 0
6, 166264, Note_on_c, 4, 77, 127
6, 166396, Note_on_c, 4, 77, 0
6, 166460, Note_on_c, 4, 74, 127
6, 166600, Note_on_c, 4, 74, 0
6, 166652, Note_on_c, 4, 77, 127
6, 167032, Note_on_c, 4, 77, 0
6, 167032, Note_on_c, 4, 74, 124
6, 167264, Note_on_c, 4, 74, 0
6, 167612, Note_on_c, 4, 77, 127
6, 167684, Note_on_c, 4, 77, 0
6, 167804, Note_on_c, 4, 77, 127
6, 167980, Note_on_c, 4, 77, 0
6, 168000, Note_on_c, 4, 74, 127
6, 168180, Note_on_c, 4, 74, 0
6, 168184, Note_on_c, 4, 77, 127
6, 168372, Note_on_c, 4, 77, 0
6, 168376, Note_on_c, 4, 74, 121
6, 168512, Note_on_c, 4, 74, 0
6, 169148, Note_on_c, 4, 72, 127
6, 169264, Note_on_c, 4, 72, 0
6, 169340, Note_on_c, 4, 72, 127
6, 169456, Note_on_c, 4, 72, 0
6, 169536, Note_on_c, 4, 72, 127
6, 169656, Note_on_c, 4, 72, 0
6, 169724, Note_on_c, 4, 72, 127
6, 170032, Note_on_c, 4, 72, 0
6, 170104, Note_on_c, 4, 72, 127
6, 170404, Note_on_c, 4, 72, 0
6, 170488, Note_on_c, 4, 74, 127
6, 170816, Note_on_c, 4, 74, 0
6, 170880, Note_on_c, 4, 74, 127
6, 171192, Note_on_c, 4, 74, 0
6, 171260, Note_on_c, 4, 74, 127
6, 171588, Note_on_c, 4, 74, 0
6, 171640, Note_on_c, 4, 74, 125
6, 171964, Note_on_c, 4, 74, 0
6, 172024, Note_on_c, 4, 76, 125
6, 173312, Control_c, 4, 7, 125
6, 173364, Control_c, 4, 7, 124
6, 173404, Control_c, 4, 7, 123
6, 173440, Control_c, 4, 7, 121
6, 173476, Control_c, 4, 7, 120
6, 173512, Control_c, 4, 7, 118
6, 173548, Control_c, 4, 7, 116
6, 173604, Control_c, 4, 7, 113
6, 173640, Control_c, 4, 7, 111
6, 173676, Control_c, 4, 7, 109
6, 173712, Control_c, 4, 7, 107
6, 173748, Control_c, 4, 7, 105
6, 173788, Control_c, 4, 7, 103
6, 173840, Control_c, 4, 7, 100
6, 173876, Control_c, 4, 7, 98
6, 173884, Note_on_c, 4, 76, 0
6, 173916, Control_c, 4, 7, 96
6, 173952, Control_c, 4, 7, 94
6, 173988, Control_c, 4, 7, 91
6, 174024, Control_c, 4, 7, 89
6, 174060, Control_c, 4, 7, 86
6, 174096, Control_c, 4, 7, 83
6, 174132, Control_c, 4, 7, 80
6, 174168, Control_c, 4, 7, 77
6, 174208, Control_c, 4, 7, 75
6, 174244, Control_c, 4, 7, 72
6, 174280, Control_c, 4, 7, 69
6, 174316, Control_c, 4, 7, 67
6, 174352, Control_c, 4, 7, 64
6, 174408, Control_c, 4, 7, 61
6, 174964, Control_c, 4, 7, 127
6, 187768, Note_on_c, 4, 75, 127
6, 187884, Note_on_c, 4, 75, 0
6, 187960, Note_on_c, 4, 75, 127
6, 188044, Note_on_c, 4, 75, 0
6, 188152, Note_on_c, 4, 75, 127
6, 188488, Note_on_c, 4, 75, 0
6, 188540, Note_on_c, 4, 75, 127
6, 188864, Note_on_c, 4, 75, 0
6, 188924, Note_on_c, 4, 75, 127
6, 189076, Note_on_c, 4, 75, 0
6, 189112, Note_on_c, 4, 74, 127
6, 189272, Note_on_c, 4, 74, 0
6, 189304, Note_on_c, 4, 77, 127
6, 189668, Note_on_c, 4, 77, 0
6, 189692, Note_on_c, 4, 75, 127
6, 189868, Note_on_c, 4, 75, 0
6, 189884, Note_on_c, 4, 74, 127
6, 190040, Note_on_c, 4, 74, 0
6, 190840, Note_on_c, 4, 75, 127
6, 190980, Note_on_c, 4, 75, 0
6, 191032, Note_on_c, 4, 75, 127
6, 191160, Note_on_c, 4, 75, 0
6, 191228, Note_on_c, 4, 75, 127
6, 191368, Note_on_c, 4, 75, 0
6, 191424, Note_on_c, 4, 75, 127
6, 191564, Note_on_c, 4, 75, 0
6, 191608, Note_on_c, 4, 75, 127
6, 191756, Note_on_c, 4, 75, 0
6, 191804, Note_on_c, 4, 75, 127
6, 191948, Note_on_c, 4, 75, 0
6, 191996, Note_on_c, 4, 77, 127
6, 192184, Note_on_c, 4, 77, 0
6, 192188, Note_on_c, 4, 75, 127
6, 192376, Note_on_c, 4, 75, 0
6, 192376, Note_on_c, 4, 77, 127
6, 192568, Note_on_c, 4, 77, 0
6, 192576, Note_on_c, 4, 75, 127
6, 192764, Note_on_c, 4, 75, 0
6, 192768, Note_on_c, 4, 77, 127
6, 192952, Note_on_c, 4, 77, 0
6, 192960, Note_on_c, 4, 75, 127
6, 193144, Note_on_c, 4, 75, 0
6, 193148, Note_on_c, 4, 77, 127
6, 193336, Note_on_c, 4, 77, 0
6, 193340, Note_on_c, 4, 79, 114
6, 193472, Note_on_c, 4, 79, 0
6, 193728, Note_on_c, 4, 77, 127
6, 193836, Note_on_c, 4, 77, 0
6, 193912, Note_on_c, 4, 77, 127
6, 194044, Note_on_c, 4, 77, 0
6, 194108, Note_on_c, 4, 74, 127
6, 194248, Note_on_c, 4, 74, 0
6, 194300, Note_on_c, 4, 77, 127
6, 194680, Note_on_c, 4, 77, 0
6, 194680, Note_on_c, 4, 74, 124
6, 194912, Note_on_c, 4, 74, 0
6, 195260, Note_on_c, 4, 77, 127
6, 195332, Note_on_c, 4, 77, 0
6, 195452, Note_on_c, 4, 77, 127
6, 195628, Note_on_c, 4, 77, 0
6, 195648, Note_on_c, 4, 74, 127
6, 195828, Note_on_c, 4, 74, 0
6, 195832, Note_on_c, 4, 77, 127
6, 196020, Note_on_c, 4, 77, 0
6, 196024, Note_on_c, 4, 74, 121
6, 196160, Note_on_c, 4, 74, 0
6, 196796, Note_on_c, 4, 72, 127
6, 196912, Note_on_c, 4, 72, 0
6, 196988, Note_on_c, 4, 72, 127
6, 197104, Note_on_c, 4, 72, 0
6, 197184, Note_on_c, 4, 72, 127
6, 197304, Note_on_c, 4, 72, 0
6, 197372, Note_on_c, 4, 72, 127
6, 197680, Note_on_c, 4, 72, 0
6, 197752, Note_on_c, 4, 72, 127
6, 198052, Note_on_c, 4, 72, 0
6, 198136, Note_on_c, 4, 74, 127
6, 198464, Note_on_c, 4, 74, 0
6, 198528, Note_on_c, 4, 74, 127
6, 198840, Note_on_c, 4, 74, 0
6, 198908, Note_on_c, 4, 74, 127
6, 199236, Note_on_c, 4, 74, 0
6, 199288, Note_on_c, 4, 74, 125
6, 199612, Note_on_c, 4, 74, 0
6, 199672, Note_on_c, 4, 76, 125
6, 200960, Control_c, 4, 7, 125
6, 201012, Control_c, 4, 7, 124
6, 201052, Control_c, 4, 7, 123
