3, 11400, Note_on_c, 1, 41, 100
3, 11460, Note_on_c, 1, 41, 0
3, 11460, Note_on_c, 1, 40, 100
3, 11520, Note_on_c, 1, 40, 0
3, 11520, Note_on_c, 1, 40, 100
3, 11520, Note_on_c, 1, 28, 100
3, 11640, Note_on_c, 1, 28, 0
3, 11640, Note_on_c, 1, 40, 0
3, 11640, Note_on_c, 1, 28, 100
3, 11640, Note_on_c, 1, 40, 100
3, 11880, Note_on_c, 1, 40, 0
3, 11880, Note_on_c, 1, 28, 0
3, 11880, Note_on_c, 1, 28, 100
3, 11880, Note_on_c, 1, 40, 100
3, 12000, Note_on_c, 1, 40, 0
3, 12000, Note_on_c, 1, 28, 0
3, 12000, Note_on_c, 1, 28, 100
3, 12000, Note_on_c, 1, 40, 100
3, 13440, Note_on_c, 1, 40, 0
3, 13440, Note_on_c, 1, 28, 0
3, 13440, Note_on_c, 1, 52, 100
3, 13920, Note_on_c, 1, 52, 0
3, 13920, Note_on_c, 1, 40, 100
3, 13920, Note_on_c, 1, 28, 100
3, 14400, Note_on_c, 1, 28, 0
3, 14400, Note_on_c, 1, 40, 0
3, 14400, Note_on_c, 1, 40, 100
3, 14400, Note_on_c, 1, 28, 100
3, 14520, Note_on_c, 1, 28, 0
3, 14520, Note_on_c, 1, 40, 0
3, 14520, Note_on_c, 1, 40, 100
3, 14520, Note_on_c, 1, 28, 100
3, 14700, Note_on_c, 1, 28, 0
3, 14700, Note_on_c, 1, 40, 0
3, 14700, Note_on_c, 1, 28, 100
3, 14700, Note_on_c, 1, 40, 100
3, 14760, Note_on_c, 1, 40, 0
3, 14760, Note_on_c, 1, 28, 0
3, 14760, Note_on_c, 1, 28, 100
3, 14760, Note_on_c, 1, 40, 100
3, 14880, Note_on_c, 1, 40, 0
3, 14880, Note_on_c, 1, 28, 0
3, 14880, Note_on_c, 1, 28, 100
3, 14880, Note_on_c, 1, 40, 100
3, 15360, Note_on_c, 1, 40, 0
3, 15360, Note_on_c, 1, 28, 0
3, 15360, Note_on_c, 1, 40, 100
3, 15480, Note_on_c, 1, 40, 0
3, 15480, Note_on_c, 1, 40, 100
3, 15720, Note_on_c, 1, 40, 0
3, 15720, Note_on_c, 1, 40, 100
3, 15840, Note_on_c, 1, 40, 0
3, 15840, Note_on_c, 1, 40, 100
3, 16440, Note_on_c, 1, 40, 0
3, 16440, Note_on_c, 1, 40, 100
3, 16800, Note_on_c, 1, 40, 0
3, 16800, Note_on_c, 1, 46, 100
3, 16860, Note_on_c, 1, 46, 0
3, 16860, Note_on_c, 1, 47, 100
3, 16920, Note_on_c, 1, 47, 0
3, 16920, Note_on_c, 1, 47, 100
3, 16980, Note_on_c, 1, 47, 0
3, 16980, Note_on_c, 1, 47, 100
3, 17040, Note_on_c, 1, 47, 0
3, 17040, Note_on_c, 1, 46, 100
3, 17100, Note_on_c, 1, 46, 0
3, 17100, Note_on_c, 1, 47, 100
3, 17160, Note_on_c, 1, 47, 0
3, 17160, Note_on_c, 1, 47, 100
3, 17220, Note_on_c, 1, 47, 0
3, 17220, Note_on_c, 1, 47, 100
3, 17280, Note_on_c, 1, 47, 0
3, 17280, Note_on_c, 1, 47, 100
3, 17400, Note_on_c, 1, 47, 0
3, 17400, Note_on_c, 1, 47, 100
3, 17580, Note_on_c, 1, 47, 0
3, 17580, Note_on_c, 1, 47, 100
3, 17640, Note_on_c, 1, 47, 0
3, 17640, Note_on_c, 1, 47, 100
3, 17760, Note_on_c, 1, 47, 0
3, 17760, Note_on_c, 1, 47, 100
3, 18240, Note_on_c, 1, 47, 0
3, 18240, Note_on_c, 1, 28, 100
3, 18240, Note_on_c, 1, 40, 100
3, 18960, Note_on_c, 1, 40, 0
3, 18960, Note_on_c, 1, 28, 0
3, 18960, Note_on_c, 1, 28, 100
3, 18960, Note_on_c, 1, 40, 100
3, 19080, Note_on_c, 1, 40, 0
3, 19080, Note_on_c, 1, 28, 0
3, 19080, Note_on_c, 1, 28, 100
3, 19080, Note_on_c, 1, 40, 100
3, 19260, Note_on_c, 1, 40, 0
3, 19260, Note_on_c, 1, 28, 0
3, 19260, Note_on_c, 1, 28, 100
3, 19260, Note_on_c, 1, 40, 100
3, 19320, Note_on_c, 1, 40, 0
3, 19320, Note_on_c, 1, 28, 0
3, 19320, Note_on_c, 1, 28, 100
3, 19320, Note_on_c, 1, 40, 100
3, 19440, Note_on_c, 1, 40, 0
3, 19440, Note_on_c, 1, 28, 0
3, 19440, Note_on_c, 1, 28, 100
3, 19440, Note_on_c, 1, 40, 100
3, 21360, Note_on_c, 1, 40, 0
3, 21360, Note_on_c, 1, 28, 0
3, 23280, Note_on_c, 1, 43, 100
3, 23340, Note_on_c, 1, 43, 0
3, 23340, Note_on_c, 1, 45, 100
3, 23400, Note_on_c, 1, 45, 0
3, 23400, Note_on_c, 1, 45, 100
3, 23460, Note_on_c, 1, 45, 0
3, 23460, Note_on_c, 1, 45, 100
3, 23520, Note_on_c, 1, 45, 0
3, 23520, Note_on_c, 1, 45, 100
3, 23580, Note_on_c, 1, 45, 0
3, 23580, Note_on_c, 1, 45, 100
3, 23640, Note_on_c, 1, 45, 0
3, 23640, Note_on_c, 1, 46, 100
3, 23700, Note_on_c, 1, 46, 0
3, 23700, Note_on_c, 1, 46, 100
3, 23760, Note_on_c, 1, 46, 0
3, 23760, Note_on_c, 1, 45, 100
3, 23880, Note_on_c, 1, 45, 0
3, 23880, Note_on_c, 1, 45, 100
3, 24000, Note_on_c, 1, 45, 0
3, 24000, Note_on_c, 1, 43, 100
3, 24120, Note_on_c, 1, 43, 0
3, 24120, Note_on_c, 1, 45, 100
3, 24240, Note_on_c, 1, 45, 0
3, 24240, Note_on_c, 1, 41, 100
3, 24300, Note_on_c, 1, 41, 0
3, 24300, Note_on_c, 1, 40, 100
3, 24360, Note_on_c, 1, 40, 0
3, 24360, Note_on_c, 1, 40, 100
3, 24420, Note_on_c, 1, 40, 0
3, 24420, Note_on_c, 1, 40, 100
3, 24480, Note_on_c, 1, 40, 0
3, 24480, Note_on_c, 1, 40, 100
3, 24540, Note_on_c, 1, 40, 0
3, 24540, Note_on_c, 1, 40, 100
3, 24600, Note_on_c, 1, 40, 0
3, 24600, Note_on_c, 1, 40, 100
3, 24660, Note_on_c, 1, 40, 0
3, 24660, Note_on_c, 1, 40, 100
3, 24720, Note_on_c, 1, 40, 0
3, 24720, Note_on_c, 1, 41, 100
3, 24780, Note_on_c, 1, 41, 0
3, 24780, Note_on_c, 1, 40, 100
3, 24840, Note_on_c, 1, 40, 0
3, 24840, Note_on_c, 1, 40, 100
3, 24900, Note_on_c, 1, 40, 0
3, 24900, Note_on_c, 1, 40, 100
3, 24960, Note_on_c, 1, 40, 0
3, 24960, Note_on_c, 1, 40, 100
3, 25020, Note_on_c, 1, 40, 0
3, 25020, Note_on_c, 1, 40, 100
3, 25080, Note_on_c, 1, 40, 0
3, 25080, Note_on_c, 1, 40, 100
3, 25140, Note_on_c, 1, 40, 0
3, 25140, Note_on_c, 1, 40, 100
3, 25200, Note_on_c, 1, 40, 0
3, 25200, Note_on_c, 1, 43, 100
3, 25260, Note_on_c, 1, 43, 0
3, 25260, Note_on_c, 1, 45, 100
3, 25320, Note_on_c, 1, 45, 0
3, 25320, Note_on_c, 1, 45, 100
3, 25380, Note_on_c, 1, 45, 0
3, 25380, Note_on_c, 1, 45, 100
3, 25440, Note_on_c, 1, 45, 0
3, 25440, Note_on_c, 1, 45, 100
3, 25500, Note_on_c, 1, 45, 0
3, 25500, Note_on_c, 1, 45, 100
3, 25560, Note_on_c, 1, 45, 0
3, 25560, Note_on_c, 1, 46, 100
3, 25680, Note_on_c, 1, 46, 0
3, 25680, Note_on_c, 1, 43, 100
3, 25800, Note_on_c, 1, 43, 0
3, 25800, Note_on_c, 1, 43, 100
3, 25920, Note_on_c, 1, 43, 0
3, 25920, Note_on_c, 1, 43, 100
3, 26040, Note_on_c, 1, 43, 0
3, 26040, Note_on_c, 1, 45, 100
3, 26160, Note_on_c, 1, 45, 0
3, 26160, Note_on_c, 1, 40, 100
3, 26220, Note_on_c, 1, 40, 0
3, 26220, Note_on_c, 1, 40, 100
3, 26280, Note_on_c, 1, 40, 0
3, 26280, Note_on_c, 1, 40, 100
3, 26340, Note_on_c, 1, 40, 0
3, 26340, Note_on_c, 1, 40, 100
3, 26400, Note_on_c, 1, 40, 0
3, 26400, Note_on_c, 1, 40, 100
3, 26460, Note_on_c, 1, 40, 0
3, 26460, Note_on_c, 1, 40, 100
3, 26520, Note_on_c, 1, 40, 0
3, 26520, Note_on_c, 1, 40, 100
3, 26640, Note_on_c, 1, 40, 0
3, 26640, Note_on_c, 1, 47, 100
3, 26700, Note_on_c, 1, 47, 0
3, 26700, Note_on_c, 1, 47, 100
3, 26760, Note_on_c, 1, 47, 0
3, 26760, Note_on_c, 1, 47, 100
3, 26820, Note_on_c, 1, 47, 0
3, 26820, Note_on_c, 1, 47, 100
3, 26880, Note_on_c, 1, 47, 0
3, 26880, Note_on_c, 1, 45, 100
3, 26940, Note_on_c, 1, 45, 0
3, 26940, Note_on_c, 1, 47, 100
3, 27000, Note_on_c, 1, 47, 0
3, 27000, Note_on_c, 1, 45, 100
3, 27060, Note_on_c, 1, 45, 0
3, 27060, Note_on_c, 1, 45, 100
3, 27120, Note_on_c, 1, 45, 0
3, 27120, Note_on_c, 1, 43, 100
3, 27180, Note_on_c, 1, 43, 0
3, 27180, Note_on_c, 1, 45, 100
3, 27240, Note_on_c, 1, 45, 0
3, 27240, Note_on_c, 1, 45, 100
3, 27300, Note_on_c, 1, 45, 0
3, 27300, Note_on_c, 1, 45, 100
3, 27420, Note_on_c, 1, 45, 0
3, 27420, Note_on_c, 1, 45, 100
3, 27480, Note_on_c, 1, 45, 0
3, 27480, Note_on_c, 1, 45, 100
3, 27510, Note_on_c, 1, 45, 0
3, 27510, Note_on_c, 1, 46, 100
3, 27540, Note_on_c, 1, 46, 0
3, 27540, Note_on_c, 1, 45, 100
3, 27570, Note_on_c, 1, 45, 0
3, 27570, Note_on_c, 1, 43, 100
3, 27600, Note_on_c, 1, 43, 0
3, 27600, Note_on_c, 1, 43, 100
3, 27720, Note_on_c, 1, 43, 0
3, 27720, Note_on_c, 1, 43, 100
3, 27840, Note_on_c, 1, 43, 0
3, 27840, Note_on_c, 1, 43, 100
3, 27960, Note_on_c, 1, 43, 0
3, 27960, Note_on_c, 1, 45, 100
3, 28080, Note_on_c, 1, 45, 0
3, 28080, Note_on_c, 1, 40, 100
3, 28140, Note_on_c, 1, 40, 0
3, 28140, Note_on_c, 1, 41, 100
3, 28200, Note_on_c, 1, 41, 0
3, 28200, Note_on_c, 1, 40, 100
3, 28260, Note_on_c, 1, 40, 0
3, 28260, Note_on_c, 1, 40, 100
3, 28380, Note_on_c, 1, 40, 0
3, 28380, Note_on_c, 1, 40, 100
3, 28440, Note_on_c, 1, 40, 0
3, 28440, Note_on_c, 1, 40, 100
3, 28500, Note_on_c, 1, 40, 0
3, 28500, Note_on_c, 1, 40, 100
3, 28560, Note_on_c, 1, 40, 0
3, 28560, Note_on_c, 1, 40, 100
3, 28620, Note_on_c, 1, 40, 0
3, 28620, Note_on_c, 1, 41, 100
3, 28680, Note_on_c, 1, 41, 0
3, 28680, Note_on_c, 1, 40, 100
3, 28800, Note_on_c, 1, 40, 0
3, 28800, Note_on_c, 1, 38, 100
3, 28920, Note_on_c, 1, 38, 0
3, 28920, Note_on_c, 1, 40, 100
3, 29040, Note_on_c, 1, 40, 0
3, 29040, Note_on_c, 1, 28, 100
3, 29280, Note_on_c, 1, 28, 0
3, 29280, Note_on_c, 1, 40, 100
3, 29400, Note_on_c, 1, 40, 0
3, 29400, Note_on_c, 1, 40, 100
3, 29460, Note_on_c, 1, 40, 0
3, 29460, Note_on_c, 1, 40, 100
3, 29520, Note_on_c, 1, 40, 0
3, 29520, Note_on_c, 1, 38, 100
3, 29640, Note_on_c, 1, 38, 0
3, 29640, Note_on_c, 1, 38, 100
3, 29700, Note_on_c, 1, 38, 0
3, 29700, Note_on_c, 1, 38, 100
3, 29760, Note_on_c, 1, 38, 0
3, 29760, Note_on_c, 1, 40, 100
3, 29880, Note_on_c, 1, 40, 0
3, 29880, Note_on_c, 1, 38, 100
3, 29940, Note_on_c, 1, 38, 0
3, 29940, Note_on_c, 1, 38, 100
3, 30000, Note_on_c, 1, 38, 0
3, 30000, Note_on_c, 1, 40, 100
3, 30120, Note_on_c, 1, 40, 0
3, 30120, Note_on_c, 1, 38, 100
3, 30240, Note_on_c, 1, 38, 0
3, 30240, Note_on_c, 1, 35, 100
3, 30360, Note_on_c, 1, 35, 0
3, 30360, Note_on_c, 1, 31, 100
3, 30480, Note_on_c, 1, 31, 0
3, 30480, Note_on_c, 1, 33, 100
3, 30600, Note_on_c, 1, 33, 0
3, 30600, Note_on_c, 1, 31, 100
3, 30720, Note_on_c, 1, 31, 0
3, 30720, Note_on_c, 1, 28, 100
3, 30960, Note_on_c, 1, 28, 0
3, 30960, Note_on_c, 1, 28, 100
3, 31200, Note_on_c, 1, 28, 0
3, 31200, Note_on_c, 1, 40, 100
3, 31320, Note_on_c, 1, 40, 0
3, 31320, Note_on_c, 1, 40, 100
3, 31440, Note_on_c, 1, 40, 0
3, 31440, Note_on_c, 1, 38, 100
3, 31620, Note_on_c, 1, 38, 0
3, 31620, Note_on_c, 1, 38, 100
3, 31680, Note_on_c, 1, 38, 0
3, 31680, Note_on_c, 1, 40, 100
3, 31860, Note_on_c, 1, 40, 0
3, 31860, Note_on_c, 1, 38, 100
3, 31920, Note_on_c, 1, 38, 0
3, 31920, Note_on_c, 1, 40, 100
3, 32040, Note_on_c, 1, 40, 0
3, 32040, Note_on_c, 1, 38, 100
3, 32160, Note_on_c, 1, 38, 0
3, 32160, Note_on_c, 1, 35, 100
3, 32280, Note_on_c, 1, 35, 0
3, 32280, Note_on_c, 1, 31, 100
3, 32400, Note_on_c, 1, 31, 0
3, 32400, Note_on_c, 1, 33, 100
3, 32520, Note_on_c, 1, 33, 0
3, 32520, Note_on_c, 1, 31, 100
3, 32640, Note_on_c, 1, 31, 0
3, 32640, Note_on_c, 1, 28, 100
3, 32880, Note_on_c, 1, 28, 0
3, 32880, Note_on_c, 1, 28, 100
3, 33120, Note_on_c, 1, 28, 0
3, 33120, Note_on_c, 1, 40, 100
3, 33240, Note_on_c, 1, 40, 0
3, 33240, Note_on_c, 1, 40, 100
3, 33360, Note_on_c, 1, 40, 0
3, 33360, Note_on_c, 1, 38, 100
3, 33480, Note_on_c, 1, 38, 0
3, 33480, Note_on_c, 1, 38, 100
3, 33540, Note_on_c, 1, 38, 0
3, 33540, Note_on_c, 1, 38, 100
3, 33600, Note_on_c, 1, 38, 0
3, 33600, Note_on_c, 1, 40, 100
3, 33720, Note_on_c, 1, 40, 0
3, 33720, Note_on_c, 1, 38, 100
3, 33840, Note_on_c, 1, 38, 0
3, 33840, Note_on_c, 1, 40, 100
3, 33960, Note_on_c, 1, 40, 0
3, 33960, Note_on_c, 1, 38, 100
3, 34080, Note_on_c, 1, 38, 0
3, 34080, Note_on_c, 1, 35, 100
3, 34200, Note_on_c, 1, 35, 0
3, 34200, Note_on_c, 1, 31, 100
3, 34320, Note_on_c, 1, 31, 0
3, 34320, Note_on_c, 1, 33, 100
3, 34440, Note_on_c, 1, 33, 0
3, 34440, Note_on_c, 1, 31, 100
3, 34560, Note_on_c, 1, 31, 0
3, 34560, Note_on_c, 1, 28, 100
3, 34800, Note_on_c, 1, 28, 0
3, 34800, Note_on_c, 1, 28, 100
3, 35040, Note_on_c, 1, 28, 0
3, 35040, Note_on_c, 1, 40, 100
3, 35160, Note_on_c, 1, 40, 0
3, 35160, Note_on_c, 1, 40, 100
3, 35220, Note_on_c, 1, 40, 0
3, 35220, Note_on_c, 1, 40, 100
3, 35280, Note_on_c, 1, 40, 0
3, 35280, Note_on_c, 1, 38, 100
3, 35340, Note_on_c, 1, 38, 0
3, 35340, Note_on_c, 1, 38, 100
3, 35400, Note_on_c, 1, 38, 0
3, 35400, Note_on_c, 1, 38, 100
3, 35460, Note_on_c, 1, 38, 0
3, 35460, Note_on_c, 1, 38, 100
3, 35520, Note_on_c, 1, 38, 0
3, 35520, Note_on_c, 1, 40, 100
3, 35640, Note_on_c, 1, 40, 0
3, 35640, Note_on_c, 1, 38, 100
3, 35700, Note_on_c, 1, 38, 0
3, 35700, Note_on_c, 1, 38, 100
3, 35760, Note_on_c, 1, 38, 0
3, 35760, Note_on_c, 1, 40, 100
3, 35880, Note_on_c, 1, 40, 0
3, 35880, Note_on_c, 1, 38, 100
3, 36000, Note_on_c, 1, 38, 0
3, 36000, Note_on_c, 1, 35, 100
3, 36120, Note_on_c, 1, 35, 0
3, 36120, Note_on_c, 1, 31, 100
3, 36240, Note_on_c, 1, 31, 0
3, 36240, Note_on_c, 1, 33, 100
3, 36360, Note_on_c, 1, 33, 0
3, 36360, Note_on_c, 1, 31, 100
3, 36480, Note_on_c, 1, 31, 0
3, 36480, Note_on_c, 1, 28, 100
3, 36720, Note_on_c, 1, 28, 0
3, 36720, Note_on_c, 1, 28, 100
3, 36960, Note_on_c, 1, 28, 0
3, 36960, Note_on_c, 1, 40, 100
3, 37080, Note_on_c, 1, 40, 0
3, 37080, Note_on_c, 1, 40, 100
3, 37200, Note_on_c, 1, 40, 0
3, 37200, Note_on_c, 1, 38, 100
3, 37320, Note_on_c, 1, 38, 0
3, 37320, Note_on_c, 1, 38, 100
3, 37380, Note_on_c, 1, 38, 0
3, 37380, Note_on_c, 1, 38, 100
3, 37440, Note_on_c, 1, 38, 0
3, 37440, Note_on_c, 1, 40, 100
3, 37560, Note_on_c, 1, 40, 0
3, 37560, Note_on_c, 1, 38, 100
3, 37680, Note_on_c, 1, 38, 0
3, 37680, Note_on_c, 1, 40, 100
3, 37800, Note_on_c, 1, 40, 0
3, 37800, Note_on_c, 1, 38, 100
3, 37920, Note_on_c, 1, 38, 0
3, 37920, Note_on_c, 1, 35, 100
3, 38040, Note_on_c, 1, 35, 0
3, 38040, Note_on_c, 1, 31, 100
3, 38160, Note_on_c, 1, 31, 0
3, 38160, Note_on_c, 1, 33, 100
3, 38280, Note_on_c, 1, 33, 0
3, 38280, Note_on_c, 1, 31, 100
3, 38400, Note_on_c, 1, 31, 0
3, 38400, Note_on_c, 1, 28, 100
3, 38640, Note_on_c, 1, 28, 0
3, 38640, Note_on_c, 1, 28, 100
3, 38880, Note_on_c, 1, 28, 0
3, 38880, Note_on_c, 1, 40, 100
3, 39000, Note_on_c, 1, 40, 0
3, 39000, Note_on_c, 1, 40, 100
3, 39060, Note_on_c, 1, 40, 0
3, 39060, Note_on_c, 1, 40, 100
3, 39120, Note_on_c, 1, 40, 0
3, 39120, Note_on_c, 1, 38, 100
3, 39360, Note_on_c, 1, 38, 0
3, 39360, Note_on_c, 1, 40, 100
3, 39480, Note_on_c, 1, 40, 0
3, 39480, Note_on_c, 1, 38, 100
3, 39600, Note_on_c, 1, 38, 0
3, 39600, Note_on_c, 1, 40, 100
3, 39720, Note_on_c, 1, 40, 0
3, 39720, Note_on_c, 1, 38, 100
3, 39840, Note_on_c, 1, 38, 0
3, 39840, Note_on_c, 1, 35, 100
3, 39960, Note_on_c, 1, 35, 0
3, 39960, Note_on_c, 1, 31, 100
3, 40080, Note_on_c, 1, 31, 0
3, 40080, Note_on_c, 1, 33, 100
3, 40200, Note_on_c, 1, 33, 0
3, 40200, Note_on_c, 1, 31, 100
3, 40320, Note_on_c, 1, 31, 0
3, 40320, Note_on_c, 1, 28, 100
3, 40440, Note_on_c, 1, 28, 0
3, 40440, Note_on_c, 1, 28, 100
3, 40500, Note_on_c, 1, 28, 0
3, 40500, Note_on_c, 1, 28, 100
3, 40560, Note_on_c, 1, 28, 0
3, 40560, Note_on_c, 1, 28, 100
3, 40800, Note_on_c, 1, 28, 0
3, 40800, Note_on_c, 1, 40, 100
3, 40920, Note_on_c, 1, 40, 0
3, 40920, Note_on_c, 1, 40, 100
3, 40980, Note_on_c, 1, 40, 0
3, 40980, Note_on_c, 1, 40, 100
3, 41040, Note_on_c, 1, 40, 0
3, 41040, Note_on_c, 1, 38, 100
3, 41160, Note_on_c, 1, 38, 0
3, 41160, Note_on_c, 1, 38, 100
3, 41220, Note_on_c, 1, 38, 0
3, 41220, Note_on_c, 1, 38, 100
3, 41280, Note_on_c, 1, 38, 0
3, 41280, Note_on_c, 1, 40, 100
3, 41400, Note_on_c, 1, 40, 0
3, 41400, Note_on_c, 1, 38, 100
3, 41520, Note_on_c, 1, 38, 0
3, 41520, Note_on_c, 1, 40, 100
3, 41640, Note_on_c, 1, 40, 0
3, 41640, Note_on_c, 1, 38, 100
3, 41760, Note_on_c, 1, 38, 0
3, 41760, Note_on_c, 1, 35, 100
3, 41880, Note_on_c, 1, 35, 0
3, 41880, Note_on_c, 1, 31, 100
3, 42000, Note_on_c, 1, 31, 0
3, 42000, Note_on_c, 1, 33, 100
3, 42120, Note_on_c, 1, 33, 0
3, 42120, Note_on_c, 1, 31, 100
3, 42240, Note_on_c, 1, 31, 0
3, 42240, Note_on_c, 1, 28, 100
3, 42480, Note_on_c, 1, 28, 0
3, 42480, Note_on_c, 1, 28, 100
3, 42720, Note_on_c, 1, 28, 0
3, 42720, Note_on_c, 1, 40, 100
3, 42780, Note_on_c, 1, 40, 0
3, 42780, Note_on_c, 1, 40, 100
3, 42840, Note_on_c, 1, 40, 0
3, 42840, Note_on_c, 1, 40, 100
3, 42960, Note_on_c, 1, 40, 0
3, 42960, Note_on_c, 1, 40, 100
3, 43080, Note_on_c, 1, 40, 0
3, 43080, Note_on_c, 1, 38, 100
3, 43320, Note_on_c, 1, 38, 0
3, 43320, Note_on_c, 1, 40, 100
3, 43440, Note_on_c, 1, 40, 0
3, 43440, Note_on_c, 1, 38, 100
3, 43500, Note_on_c, 1, 38, 0
3, 43500, Note_on_c, 1, 38, 100
3, 43560, Note_on_c, 1, 38, 0
3, 43560, Note_on_c, 1, 40, 100
3, 43680, Note_on_c, 1, 40, 0
3, 43680, Note_on_c, 1, 38, 100
3, 43800, Note_on_c, 1, 38, 0
3, 43800, Note_on_c, 1, 35, 100
3, 43920, Note_on_c, 1, 35, 0
3, 43920, Note_on_c, 1, 31, 100
3, 44040, Note_on_c, 1, 31, 0
3, 44040, Note_on_c, 1, 33, 100
3, 44160, Note_on_c, 1, 33, 0
3, 44160, Note_on_c, 1, 31, 100
3, 44280, Note_on_c, 1, 31, 0
3, 44280, Note_on_c, 1, 28, 100
3, 44400, Note_on_c, 1, 28, 0
3, 44400, Note_on_c, 1, 28, 100
3, 44640, Note_on_c, 1, 28, 0
3, 44640, Note_on_c, 1, 40, 100
3, 44760, Note_on_c, 1, 40, 0
3, 44760, Note_on_c, 1, 40, 100
3, 44820, Note_on_c, 1, 40, 0
3, 44820, Note_on_c, 1, 40, 100
3, 44880, Note_on_c, 1, 40, 0
3, 44880, Note_on_c, 1, 38, 100
3, 45000, Note_on_c, 1, 38, 0
3, 45000, Note_on_c, 1, 38, 100
3, 45060, Note_on_c, 1, 38, 0
3, 45060, Note_on_c, 1, 38, 100
3, 45120, Note_on_c, 1, 38, 0
3, 45120, Note_on_c, 1, 40, 100
3, 45240, Note_on_c, 1, 40, 0
3, 45240, Note_on_c, 1, 38, 100
3, 45300, Note_on_c, 1, 38, 0
3, 45300, Note_on_c, 1, 38, 100
3, 45360, Note_on_c, 1, 38, 0
3, 45360, Note_on_c, 1, 40, 100
3, 45480, Note_on_c, 1, 40, 0
3, 45480, Note_on_c, 1, 38, 100
3, 45600, Note_on_c, 1, 38, 0
3, 45600, Note_on_c, 1, 35, 100
3, 45720, Note_on_c, 1, 35, 0
3, 45720, Note_on_c, 1, 31, 100
3, 45840, Note_on_c, 1, 31, 0
3, 45840, Note_on_c, 1, 33, 100
3, 45960, Note_on_c, 1, 33, 0
3, 45960, Note_on_c, 1, 31, 100
3, 46080, Note_on_c, 1, 31, 0
3, 46080, Note_on_c, 1, 28, 100
3, 46320, Note_on_c, 1, 28, 0
3, 46320, Note_on_c, 1, 28, 100
3, 46440, Note_on_c, 1, 28, 0
3, 46440, Note_on_c, 1, 28, 100
3, 46560, Note_on_c, 1, 28, 0
3, 46560, Note_on_c, 1, 40, 100
3, 46680, Note_on_c, 1, 40, 0
3, 46680, Note_on_c, 1, 40, 100
3, 46800, Note_on_c, 1, 40, 0
3, 46800, Note_on_c, 1, 38, 100
3, 47040, Note_on_c, 1, 38, 0
3, 47040, Note_on_c, 1, 40, 100
3, 47160, Note_on_c, 1, 40, 0
3, 47160, Note_on_c, 1, 38, 100
3, 47220, Note_on_c, 1, 38, 0
3, 47220, Note_on_c, 1, 38, 100
3, 47280, Note_on_c, 1, 38, 0
3, 47280, Note_on_c, 1, 40, 100
3, 47400, Note_on_c, 1, 40, 0
3, 47400, Note_on_c, 1, 38, 100
3, 47520, Note_on_c, 1, 38, 0
3, 47520, Note_on_c, 1, 35, 100
3, 47640, Note_on_c, 1, 35, 0
3, 47640, Note_on_c, 1, 31, 100
3, 47760, Note_on_c, 1, 31, 0
3, 47760, Note_on_c, 1, 33, 100
3, 47880, Note_on_c, 1, 33, 0
3, 47880, Note_on_c, 1, 31, 100
3, 48000, Note_on_c, 1, 31, 0
3, 48000, Note_on_c, 1, 33, 100
3, 48120, Note_on_c, 1, 33, 0
3, 48120, Note_on_c, 1, 31, 100
3, 48240, Note_on_c, 1, 31, 0
3, 48240, Note_on_c, 1, 28, 100
3, 50160, Note_on_c, 1, 28, 0
3, 52080, Note_on_c, 1, 38, 100
3, 52140, Note_on_c, 1, 38, 0
3, 52140, Note_on_c, 1, 40, 100
3, 52200, Note_on_c, 1, 40, 0
3, 52200, Note_on_c, 1, 40, 100
3, 52260, Note_on_c, 1, 40, 0
3, 52260, Note_on_c, 1, 40, 100
3, 52320, Note_on_c, 1, 40, 0
3, 52320, Note_on_c, 1, 38, 100
3, 52380, Note_on_c, 1, 38, 0
3, 52380, Note_on_c, 1, 40, 100
3, 52440, Note_on_c, 1, 40, 0
3, 52440, Note_on_c, 1, 40, 100
3, 52500, Note_on_c, 1, 40, 0
3, 52500, Note_on_c, 1, 40, 100
3, 52560, Note_on_c, 1, 40, 0
3, 52560, Note_on_c, 1, 38, 100
3, 52620, Note_on_c, 1, 38, 0
3, 52620, Note_on_c, 1, 40, 100
3, 52680, Note_on_c, 1, 40, 0
3, 52680, Note_on_c, 1, 40, 100
3, 52740, Note_on_c, 1, 40, 0
3, 52740, Note_on_c, 1, 40, 100
3, 52800, Note_on_c, 1, 40, 0
3, 52800, Note_on_c, 1, 38, 100
3, 52860, Note_on_c, 1, 38, 0
3, 52860, Note_on_c, 1, 40, 100
3, 52920, Note_on_c, 1, 40, 0
3, 52920, Note_on_c, 1, 40, 100
3, 52980, Note_on_c, 1, 40, 0
3, 52980, Note_on_c, 1, 40, 100
3, 53040, Note_on_c, 1, 40, 0
3, 53040, Note_on_c, 1, 43, 100
3, 53100, Note_on_c, 1, 43, 0
3, 53100, Note_on_c, 1, 45, 100
3, 53160, Note_on_c, 1, 45, 0
3, 53160, Note_on_c, 1, 45, 100
3, 53220, Note_on_c, 1, 45, 0
3, 53220, Note_on_c, 1, 45, 100
3, 53280, Note_on_c, 1, 45, 0
3, 53280, Note_on_c, 1, 43, 100
3, 53340, Note_on_c, 1, 43, 0
3, 53340, Note_on_c, 1, 45, 100
3, 53400, Note_on_c, 1, 45, 0
3, 53400, Note_on_c, 1, 45, 100
3, 53460, Note_on_c, 1, 45, 0
3, 53460, Note_on_c, 1, 45, 100
3, 53520, Note_on_c, 1, 45, 0
3, 53520, Note_on_c, 1, 45, 100
3, 53640, Note_on_c, 1, 45, 0
